8.142088999999999999e+01,-2.960204999999999842e+01,-1.907348000000000070e+02,7.270507999999999971e-01,3.875609999999999999e+00,7.593993999999999467e-01
6.628418000000000632e+01,-6.079100999999999999e+01,-3.571166999999999803e+02,1.432007000000000030e+00,2.317139000000000060e+00,9.271239999999999482e-01
6.622314000000000078e+01,-6.829833999999999605e+01,-4.303587999999999738e+02,1.939087000000000005e+00,9.450684000000000307e-01,1.657103999999999910e+00
2.294922000000000040e+01,-5.023192999999999842e+01,-4.664306000000000267e+02,2.280028999999999861e+00,2.619628999999999985e-01,2.371948000000000167e+00
-5.017088999999999999e+01,5.187988000000000000e+01,-4.696043999999999983e+02,2.267577999999999872e+00,-5.051269999999999927e-01,2.084595000000000198e+00
3.973389000000000237e+01,1.013794000000000040e+02,-4.231567000000000007e+02,2.173950000000000049e+00,-8.616943000000000241e-01,1.711181999999999981e+00
1.928710999999999842e+01,1.325683999999999969e+02,-4.198607999999999834e+02,2.333251999999999882e+00,-8.979492000000000029e-01,1.533447000000000005e+00
-5.230711999999999762e+01,1.791382000000000119e+02,-4.723509999999999991e+02,3.051025000000000098e+00,-1.779906999999999906e+00,1.124511999999999956e+00
-5.163573999999999842e+01,1.952513999999999896e+02,-3.267210999999999785e+02,2.523559999999999803e+00,-3.920653999999999861e+00,4.829102000000000117e-01
-2.740477999999999881e+01,5.157469999999999999e+01,1.518555000000000064e+02,1.757079999999999975e+00,-3.999512000000000178e+00,-9.387206999999999635e-01
-5.902098999999999762e+01,-1.198119999999999976e+02,4.351195999999999913e+02,2.594359999999999999e+00,-2.192382999999999971e+00,4.797363000000000322e-02
-1.398315000000000055e+02,-2.477417000000000087e+02,5.336304000000000087e+02,3.198974999999999902e+00,-1.542235999999999940e+00,1.222534000000000010e+00
-1.043700999999999937e+02,-2.016600999999999999e+02,6.266479000000000497e+02,3.739745999999999793e+00,2.075195000000000164e-03,2.941284000000000010e+00
-8.154295999999999367e+01,-1.415405000000000086e+02,6.173096000000000458e+02,3.636597000000000079e+00,7.020264000000000504e-01,2.496825999999999990e+00
-1.300048999999999921e+02,-1.044921999999999969e+02,5.731200999999999794e+02,2.976929000000000158e+00,2.525390999999999941e+00,2.508300999999999892e+00
-2.709960999999999842e+01,-5.102539000000000158e+01,4.599608999999999810e+02,2.028442000000000078e+00,3.825073000000000167e+00,2.407348999999999961e+00
-2.514648000000000039e+01,-1.123047000000000040e+01,2.194214000000000055e+02,1.107787999999999995e+00,3.833007999999999971e+00,9.774169999999999803e-01
3.967284999999999684e+01,-1.794434000000000040e+01,2.502441000000000138e+00,7.037354000000000109e-01,3.998778999999999861e+00,1.252563000000000093e+00
2.966308000000000078e+01,-1.153564000000000078e+01,-2.445067999999999984e+02,1.067871000000000015e+00,3.666015999999999941e+00,8.352051000000000336e-01
-2.807617000000000029e+00,-4.412841000000000236e+01,-4.298095000000000141e+02,1.964599999999999902e+00,1.744872999999999896e+00,1.109008999999999912e+00
3.540039000000000158e+01,-3.149414000000000158e+01,-5.072631000000000085e+02,2.481812000000000129e+00,1.070068000000000019e+00,1.799438000000000093e+00
-9.924314999999999998e+01,4.309082000000000079e+01,-5.969849000000000387e+02,3.074584999999999901e+00,-7.214355000000000073e-02,2.191771999999999831e+00
-1.892090000000000032e+02,1.389771000000000072e+02,-5.825806000000000040e+02,3.101318000000000019e+00,-8.410644999999999927e-01,1.556885000000000074e+00
-1.298217999999999961e+02,2.220458999999999889e+02,-5.429076999999999771e+02,3.353638000000000119e+00,-9.270019999999999927e-01,1.193604000000000109e+00
5.426024999999999920e+01,2.801514000000000237e+02,-4.940794999999999959e+02,3.565062999999999871e+00,-1.916992000000000029e+00,1.132079999999999975e+00
1.464844000000000035e+00,2.836304000000000087e+02,-3.815307000000000244e+02,3.295532000000000128e+00,-3.025757000000000030e+00,4.652100000000000124e-01
-5.187988000000000000e+01,1.544189000000000078e+02,-4.760741999999999763e+01,2.144286999999999832e+00,-3.999512000000000178e+00,-1.008910999999999891e+00
-2.404785000000000039e+01,-4.315185000000000315e+01,2.780761999999999716e+02,2.158446999999999782e+00,-3.764159999999999950e+00,-1.083496000000000015e+00
-7.342529000000000394e+01,-2.180785999999999945e+02,5.189818999999999960e+02,3.179931999999999981e+00,-1.884276999999999980e+00,2.098388999999999949e-01
-1.171875000000000000e+02,-3.066406000000000063e+02,6.350707999999999629e+02,3.998657000000000128e+00,-8.482665999999999817e-01,1.750853999999999910e+00
-8.331297999999999604e+01,-2.938231999999999857e+02,7.060546000000000504e+02,3.998778999999999861e+00,5.062256000000000533e-01,2.766234999999999999e+00
-1.063842999999999961e+02,-2.026366999999999905e+02,6.442870000000000346e+02,3.770020000000000149e+00,1.380737000000000103e+00,3.013062000000000129e+00
-6.713867000000000473e+01,-1.070557000000000016e+02,5.489501999999999953e+02,2.659790000000000099e+00,3.732299999999999951e+00,3.294188999999999812e+00
-2.203369000000000000e+01,-1.031494000000000000e+01,2.531738000000000000e+02,1.077758999999999912e+00,3.998778999999999861e+00,1.575806000000000040e+00
0.000000000000000000e+00,-2.026367000000000118e+01,8.367919000000000551e+01,7.008056999999999759e-01,3.994994999999999852e+00,1.410522000000000054e+00
7.672119000000000710e+01,3.906250000000000000e+00,-1.586913999999999874e+02,7.532959000000000183e-01,3.673706000000000138e+00,1.322875999999999941e+00
7.519531000000000631e+01,-4.699707000000000079e+00,-3.500975999999999999e+02,1.673462000000000005e+00,2.169556000000000040e+00,1.254517000000000104e+00
1.349487000000000023e+02,-1.202392000000000039e+01,-4.804687000000000126e+02,2.253417999999999921e+00,1.119018999999999986e+00,1.561034999999999950e+00
9.924314999999999998e+01,-1.702881000000000000e+01,-5.554198999999999842e+02,2.852416999999999980e+00,1.683350000000000124e-01,2.377930000000000099e+00
-2.331542999999999921e+01,4.553222000000000236e+01,-5.577392999999999574e+02,2.942016999999999882e+00,-7.490234000000000059e-01,2.459229000000000109e+00
-2.054442999999999984e+02,1.530762000000000000e+02,-5.292969000000000506e+02,2.826293999999999862e+00,-8.231201000000000212e-01,1.406738000000000044e+00
-3.808594000000000079e+01,2.076416000000000111e+02,-5.211792000000000371e+02,3.061890000000000001e+00,-1.150023999999999935e+00,1.375121999999999955e+00
-7.519531000000000631e+01,2.864990000000000236e+02,-5.020140999999999849e+02,3.700562000000000129e+00,-1.925170999999999966e+00,1.107666000000000039e+00
-1.250610000000000070e+02,2.722778000000000134e+02,-2.050170999999999992e+02,2.388428000000000218e+00,-3.994629000000000207e+00,-6.126709000000000183e-01
-4.479979999999999762e+01,5.377197000000000315e+01,1.622314000000000078e+02,1.841796999999999906e+00,-3.993774000000000157e+00,-1.635010000000000074e+00
-7.244872999999999763e+01,-2.626952999999999747e+02,4.749144999999999754e+02,2.963379000000000207e+00,-2.093993999999999911e+00,-4.227294999999999803e-01
-1.376342999999999961e+02,-3.959350000000000023e+02,5.900878999999999905e+02,3.886108000000000118e+00,-1.534424000000000010e+00,7.681885000000000518e-01
-7.940673999999999921e+01,-4.858398000000000252e+02,7.660521999999999707e+02,3.998778999999999861e+00,-6.661377000000000548e-01,2.468627999999999822e+00
4.827879999999999683e+01,-3.266600999999999999e+02,8.146361000000000558e+02,3.998778999999999861e+00,2.240479000000000109e+00,3.996093999999999813e+00
-8.782958000000000709e+01,-1.159667999999999921e+00,4.517821999999999889e+02,2.008423000000000069e+00,3.738402999999999921e+00,2.390625000000000000e+00
-1.806641000000000119e+01,-7.080078000000000316e+01,3.093872000000000071e+02,1.050415000000000099e+00,3.517456000000000138e+00,1.457764000000000060e+00
5.493164000000000380e-01,-2.600096999999999881e+01,1.625975999999999999e+02,5.776367000000000029e-01,3.998534999999999950e+00,1.798950000000000049e+00
5.023192999999999842e+01,-2.136229999999999851e+00,-1.080932999999999993e+02,5.778809000000000307e-01,3.986327999999999872e+00,1.256836000000000064e+00
5.383299999999999841e+01,-1.220703000000000094e+00,-3.186646000000000072e+02,1.156738000000000044e+00,2.889771000000000090e+00,1.211913999999999936e+00
7.031250000000000000e+01,-1.220703000000000094e+00,-4.609375000000000000e+02,1.993651999999999980e+00,1.169311999999999907e+00,1.383178999999999936e+00
5.480957000000000079e+01,7.751464000000000354e+00,-5.128784000000000560e+02,2.507201999999999931e+00,4.774169999999999803e-01,1.851806999999999981e+00
-4.388427000000000078e+01,7.604980000000000473e+01,-5.266113000000000284e+02,2.623291000000000039e+00,-5.715331999999999635e-01,2.039063000000000070e+00
-1.287841999999999985e+02,1.406860000000000070e+02,-4.649658000000000015e+02,2.364380000000000148e+00,-9.503173999999999788e-01,1.195678999999999936e+00
-5.957030999999999921e+01,1.682738999999999976e+02,-4.422606999999999857e+02,2.316527999999999921e+00,-8.160399999999999876e-01,9.047851999999999562e-01
1.690673999999999921e+01,2.442626999999999953e+02,-4.984130000000000109e+02,3.520020000000000149e+00,-6.561278999999999861e-01,1.423950000000000049e+00
-8.880613999999999919e+01,2.695923000000000229e+02,-4.708861999999999739e+02,3.566527999999999921e+00,-2.925049000000000010e+00,4.392090000000000161e-01
-1.148682000000000016e+02,1.295166000000000111e+02,-1.049804999999999922e+01,1.856322999999999945e+00,-3.999512000000000178e+00,-1.481079000000000034e+00
-3.839110999999999763e+01,-1.180420000000000016e+02,3.419189000000000078e+02,2.234008999999999912e+00,-3.496703999999999812e+00,-1.304443000000000019e+00
-6.890869000000000710e+01,-2.985228999999999928e+02,5.432128999999999905e+02,3.364624000000000059e+00,-1.636107999999999896e+00,1.835938000000000014e-01
-1.056517999999999944e+02,-4.478149000000000228e+02,6.968383000000000038e+02,3.998778999999999861e+00,-1.032103999999999910e+00,1.541870000000000074e+00
7.873535000000000394e+00,-4.230346000000000117e+02,8.108519999999999754e+02,3.998778999999999861e+00,7.755127000000000548e-01,3.622437000000000129e+00
2.331542999999999921e+01,-6.201171000000000078e+01,5.586548000000000229e+02,2.598999000000000059e+00,3.038208000000000020e+00,3.023438000000000070e+00
-3.906250000000000000e+00,-4.302978000000000236e+01,4.984130000000000109e+02,2.050659000000000010e+00,2.854248000000000118e+00,1.704590000000000050e+00
7.098389000000000237e+01,9.460449000000000552e+00,2.459716999999999985e+02,8.710938000000000292e-01,3.998778999999999861e+00,1.525145999999999891e+00
5.920409999999999684e+01,1.672363000000000000e+01,3.173827999999999872e+00,5.933838000000000168e-01,3.998778999999999861e+00,9.743652000000000424e-01
1.409911999999999921e+01,-1.995850000000000080e+01,-2.601317999999999984e+02,9.506835999999999620e-01,2.961548000000000069e+00,9.106444999999999679e-01
2.490233999999999881e+01,-1.470946999999999960e+01,-4.146727999999999952e+02,1.512939000000000034e+00,1.388061999999999907e+00,1.325072999999999945e+00
-7.568359000000000059e+00,8.300781000000000631e+00,-4.838867000000000189e+02,1.962401999999999980e+00,6.442871000000000015e-01,1.494507000000000030e+00
-6.585693000000000552e+01,5.651854999999999762e+01,-5.310058999999999969e+02,2.402343999999999813e+00,-3.419189000000000256e-01,1.803344999999999976e+00
-9.991454000000000235e+01,1.272583000000000055e+02,-4.994506000000000085e+02,2.333495999999999793e+00,-1.007201999999999931e+00,1.501465000000000050e+00
-2.233886000000000038e+01,1.681518000000000086e+02,-4.111938000000000102e+02,1.975464000000000109e+00,-1.068604000000000109e+00,1.010985999999999940e+00
-3.088379000000000119e+01,1.866454999999999984e+02,-4.124755000000000109e+02,2.338500999999999941e+00,-4.423828000000000205e-01,4.294433999999999751e-01
2.593994000000000000e+01,1.558838000000000079e+02,-4.566650000000000205e+02,2.709473000000000020e+00,-1.285034000000000010e+00,3.551024999999999876e-01
-5.883789000000000158e+01,1.283568999999999960e+02,-3.026732999999999834e+02,2.262450999999999990e+00,-3.618529999999999802e+00,2.558594000000000146e-01
-8.007813000000000159e+01,5.932616999999999763e+01,-2.111815999999999960e+01,1.791625999999999941e+00,-3.999512000000000178e+00,-4.348144999999999927e-01
7.385252999999999624e+00,-1.159668000000000063e+02,3.517456000000000245e+02,2.419678000000000218e+00,-3.000000000000000000e+00,-2.902832000000000190e-01
-5.383299999999999841e+01,-2.198486000000000047e+02,4.935301999999999794e+02,3.101806999999999981e+00,-1.881714000000000109e+00,4.113769999999999927e-01
-9.796142000000000394e+01,-3.357543000000000006e+02,6.419678000000000111e+02,3.997924999999999951e+00,-8.470459000000000183e-01,1.690430000000000099e+00
-5.291747999999999763e+01,-3.052979000000000269e+02,7.051390999999999849e+02,3.998778999999999861e+00,3.403320000000000234e-01,2.899291999999999980e+00
-3.015136000000000038e+01,-1.776733000000000118e+02,6.671141999999999825e+02,3.600708000000000020e+00,2.643066000000000138e+00,3.548706000000000138e+00
-1.586913999999999936e+00,-8.990478000000000236e+01,5.462645999999999731e+02,2.421142999999999823e+00,2.550171000000000188e+00,1.816040000000000099e+00
8.898924999999999841e+01,-3.326415999999999684e+01,4.183958999999999833e+02,1.666747999999999896e+00,3.997437000000000129e+00,2.080811000000000188e+00
6.896971999999999881e+00,1.141356999999999999e+01,6.530761000000000038e+00,5.802002000000000548e-01,3.998778999999999861e+00,8.981934000000000307e-01
-4.199217999999999762e+01,-5.126953000000000316e+00,-2.293091000000000008e+02,8.400878999999999985e-01,3.312743999999999911e+00,9.998778999999999861e-01
-1.708983999999999881e+01,-2.319335999999999842e+00,-3.845214000000000283e+02,1.372802999999999995e+00,1.511840999999999990e+00,1.030518000000000045e+00
1.977539000000000158e+01,1.483154000000000039e+01,-4.562988000000000284e+02,1.749022999999999994e+00,6.525878999999999985e-01,1.529174999999999951e+00
4.394530999999999743e+00,4.266356999999999999e+01,-5.296020999999999503e+02,2.372803000000000218e+00,3.165282999999999847e-01,1.809936999999999907e+00
-4.864500999999999920e+01,1.229248000000000047e+02,-5.599976000000000340e+02,2.852173000000000069e+00,-1.010985999999999940e+00,1.844603999999999910e+00
-1.293945000000000078e+01,1.768188000000000102e+02,-4.927368000000000166e+02,2.610717999999999872e+00,-1.682617000000000029e+00,1.682982999999999896e+00
1.922606999999999999e+01,2.603149000000000228e+02,-3.830566000000000031e+02,2.531859999999999999e+00,-1.953125000000000000e+00,1.283568999999999960e+00
-5.310057999999999723e+00,2.568969999999999914e+02,-3.272705000000000268e+02,2.558349999999999902e+00,-2.196410999999999891e+00,1.672363000000000044e-01
2.691649999999999920e+01,1.705321999999999889e+02,-1.517333999999999889e+02,2.004639000000000060e+00,-3.839478000000000169e+00,-4.812011999999999956e-01
-9.216309000000000751e+00,-2.746582000000000079e+01,1.959227999999999952e+02,1.764159999999999950e+00,-3.806519000000000208e+00,-9.870605000000000073e-01
-4.638671000000000078e+01,-1.696776999999999873e+02,3.707884999999999991e+02,2.245972000000000079e+00,-2.252930000000000099e+00,-1.000976999999999978e-01
-9.899900999999999840e+01,-2.530517000000000110e+02,4.786376000000000204e+02,2.751098999999999961e+00,-1.081299000000000010e+00,1.379882999999999971e+00
-8.697508999999999446e+01,-2.482909999999999968e+02,5.197753999999999905e+02,3.115845000000000198e+00,-2.471924000000000066e-01,1.993408000000000069e+00
-8.776855000000000473e+01,-2.198486000000000047e+02,5.206909000000000560e+02,2.917114000000000207e+00,6.799315999999999693e-01,3.033936000000000188e+00
-6.427002000000000237e+01,-1.361693999999999960e+02,5.104979999999999905e+02,2.177734000000000059e+00,1.217772999999999994e+00,2.721436000000000188e+00
-4.168701000000000079e+01,-6.890869000000000710e+01,4.739379000000000133e+02,1.642212000000000005e+00,3.122192000000000078e+00,2.395385999999999793e+00
6.170653999999999684e+01,9.094238000000000710e+00,2.343750000000000000e+02,5.794677999999999773e-01,3.898559999999999803e+00,1.649901999999999980e+00
8.264158999999999367e+01,2.069091999999999842e+01,3.765869000000000000e+01,3.211669999999999803e-01,3.962890999999999941e+00,1.044677999999999995e+00
1.794434000000000040e+01,-1.049804999999999922e+01,-2.116089000000000055e+02,6.262206999999999635e-01,2.768921000000000188e+00,9.903564000000000256e-01
2.624511000000000038e+01,-1.055907999999999980e+01,-3.226927999999999770e+02,1.075317000000000078e+00,1.706299000000000010e+00,1.243530000000000024e+00
3.057861000000000118e+01,6.042480000000000295e+00,-3.939209000000000174e+02,1.467162999999999995e+00,8.693847999999999576e-01,1.643065999999999915e+00
3.216552999999999685e+01,3.961182000000000158e+01,-4.431761999999999944e+02,1.948242000000000029e+00,7.266846000000000139e-01,1.922606999999999955e+00
-2.117920000000000158e+01,9.381103000000000236e+01,-5.048217000000000212e+02,2.499877999999999822e+00,-2.401123000000000007e-01,2.029784999999999950e+00
-7.946777000000000157e+01,1.631468999999999880e+02,-4.651489000000000260e+02,2.435181000000000040e+00,-1.280151000000000039e+00,1.416260000000000074e+00
9.289549999999999841e+01,1.972045999999999992e+02,-3.658446999999999889e+02,2.139526000000000039e+00,-1.550049000000000010e+00,1.592041000000000039e+00
3.698729999999999762e+01,2.160644000000000062e+02,-3.797606999999999857e+02,2.574828999999999812e+00,-1.293579000000000034e+00,5.056152000000000424e-01
-2.789305999999999841e+01,1.608275999999999897e+02,-3.310545999999999935e+02,2.413940000000000197e+00,-3.268311000000000188e+00,-1.359863000000000044e-01
-3.186035000000000039e+01,4.174804000000000315e+01,1.812744000000000000e+01,1.720215000000000050e+00,-3.999512000000000178e+00,-7.008056999999999759e-01
-3.417969000000000079e+01,-9.277343000000000472e+01,2.620239000000000260e+02,2.091918999999999862e+00,-2.603270999999999891e+00,-3.719482000000000066e-01
-7.360840000000000316e+01,-2.104491999999999905e+02,3.994139999999999873e+02,2.440796000000000188e+00,-1.463378999999999985e+00,5.992431999999999759e-01
-7.983397999999999683e+01,-2.358397999999999968e+02,4.619139999999999873e+02,2.774414000000000158e+00,-7.630614999999999482e-01,1.670287999999999995e+00
-1.036376999999999953e+02,-2.469482000000000141e+02,4.853514999999999873e+02,3.060791000000000039e+00,-2.078857000000000066e-01,2.175171000000000188e+00
-6.176756999999999920e+01,-1.937865999999999929e+02,5.190430000000000064e+02,2.727904999999999802e+00,5.804443000000000241e-01,2.862915000000000099e+00
-4.608153999999999684e+01,-1.380614999999999952e+02,5.241088999999999487e+02,2.219116000000000088e+00,1.381591999999999931e+00,2.326782000000000128e+00
-4.296875000000000000e+01,-1.011351999999999975e+02,4.757080000000000268e+02,1.874511999999999956e+00,3.416382000000000030e+00,2.378906000000000187e+00
5.584716000000000236e+01,-1.477050999999999981e+01,2.532958999999999889e+02,5.809326000000000212e-01,3.998778999999999861e+00,2.149169999999999803e+00
3.894042999999999921e+01,2.392577999999999960e+01,-6.231689000000000078e+01,5.625000000000000000e-01,3.819458000000000020e+00,9.425048999999999788e-01
4.791259000000000157e+01,-8.178710999999999842e+00,-2.698364000000000260e+02,1.030761999999999956e+00,2.472534000000000010e+00,1.259643999999999986e+00
7.562255999999999290e+01,3.662109000000000059e-01,-3.736571999999999889e+02,1.515503000000000045e+00,1.534424000000000010e+00,1.525023999999999935e+00
1.090698000000000008e+02,2.020262999999999920e+01,-4.501342000000000212e+02,2.075438999999999812e+00,6.666260000000000518e-01,1.829102000000000006e+00
7.537842000000000553e+01,2.783202999999999960e+01,-4.976195999999999913e+02,2.524048000000000069e+00,1.464844000000000085e-03,2.053223000000000020e+00
-8.599853000000000236e+01,9.564208000000000709e+01,-4.866333000000000197e+02,2.494994999999999852e+00,-1.135132000000000030e+00,1.790770999999999891e+00
1.390990999999999929e+02,1.782225999999999999e+02,-4.173584000000000174e+02,2.282226999999999784e+00,-1.896729000000000109e+00,1.881348000000000020e+00
3.247070000000000078e+01,1.951904000000000110e+02,-3.698729999999999905e+02,2.276367000000000029e+00,-2.039184999999999803e+00,6.160889000000000504e-01
-5.065916999999999781e+00,8.911132000000000630e+01,-2.563476999999999748e+02,1.821776999999999980e+00,-3.137817000000000078e+00,-2.193604000000000109e-01
2.319335999999999842e+00,3.265381000000000000e+01,-6.335448999999999842e+01,1.349121000000000015e+00,-3.987305000000000099e+00,-2.624512000000000025e-02
1.708984000000000059e+00,-7.214355000000000473e+01,2.610473999999999819e+02,1.564575000000000049e+00,-3.216674999999999951e+00,-7.324218999999999868e-02
-3.802490000000000236e+01,-1.483154000000000110e+02,4.006958000000000197e+02,2.114380000000000148e+00,-1.813598999999999961e+00,4.010009999999999963e-01
-6.268310000000000315e+01,-1.848144000000000062e+02,4.933471000000000117e+02,2.571533000000000069e+00,-6.202393000000000489e-01,1.652709999999999901e+00
-5.169677000000000078e+01,-1.259766000000000048e+02,4.531250000000000000e+02,2.314086999999999783e+00,7.197265999999999941e-01,2.141112999999999822e+00
-7.324218999999999369e+01,-9.851072999999999524e+01,4.251098000000000070e+02,1.735840000000000050e+00,9.854735999999999496e-01,2.329223999999999961e+00
-3.240966999999999842e+01,-3.814697000000000315e+01,3.775634000000000015e+02,1.018555000000000099e+00,2.412475999999999843e+00,2.242431999999999981e+00
-3.173827999999999872e+00,-1.464844000000000035e+00,2.690430000000000064e+02,5.573730000000000073e-01,3.039794999999999803e+00,1.630737000000000103e+00
2.624511000000000038e+00,6.225584999999999702e+00,1.193847999999999985e+02,2.532959000000000183e-01,3.026854999999999851e+00,1.359741000000000088e+00
3.759765999999999764e+01,2.813720999999999961e+01,-2.600096999999999881e+01,2.058105000000000073e-01,3.327148000000000216e+00,1.294189000000000034e+00
4.394530999999999743e+00,2.111815999999999960e+01,-2.572631999999999834e+02,6.839600000000000124e-01,2.288818000000000019e+00,9.653319999999999679e-01
-6.103515999999999941e-01,2.795410000000000039e+01,-3.624877000000000180e+02,1.134155000000000024e+00,9.635010000000000518e-01,1.329223999999999961e+00
4.699707000000000079e+00,5.957030999999999921e+01,-3.989868000000000166e+02,1.399901999999999980e+00,4.871826000000000212e-01,1.490356000000000014e+00
4.406738000000000000e+01,8.374021999999999366e+01,-4.296263999999999896e+02,1.811034999999999950e+00,-1.363524999999999876e-01,1.622924999999999951e+00
-1.953125000000000000e+01,1.051636000000000024e+02,-4.195556000000000267e+02,1.806518999999999986e+00,-8.918456999999999635e-01,1.451537999999999995e+00
-6.530761000000000038e+00,1.195678999999999945e+02,-3.231200999999999794e+02,1.471313000000000093e+00,-1.528564000000000034e+00,1.019530999999999965e+00
6.207274999999999920e+01,1.265869000000000000e+02,-2.631225999999999772e+02,1.271729000000000109e+00,-1.546875000000000000e+00,9.069823999999999664e-01
1.031494000000000000e+01,1.339111000000000047e+02,-2.553100000000000023e+02,1.630371000000000015e+00,-1.740356000000000014e+00,5.441894999999999927e-01
-2.697754000000000119e+01,7.928467000000000553e+01,-8.715819000000000472e+01,1.398560000000000025e+00,-3.869019000000000208e+00,-8.850098000000000686e-02
-2.600096999999999881e+01,-2.502440999999999960e+01,1.884764999999999873e+02,1.499022999999999994e+00,-3.836791999999999980e+00,-4.114990000000000037e-01
-7.073975000000000080e+01,-1.578978999999999928e+02,4.116209999999999809e+02,2.289184999999999803e+00,-2.090088000000000168e+00,2.576903999999999861e-01
-9.887694000000000472e+01,-2.261963000000000079e+02,5.103149000000000228e+02,2.859375000000000000e+00,-1.324219000000000035e+00,9.202881000000000533e-01
