-9.960936999999999841e+01,-9.259032000000000551e+01,-8.518676000000000386e+02,3.993408000000000069e+00,3.596680000000000099e+00,7.297363000000000044e-01
-2.067871000000000095e+02,1.361083999999999889e+02,-6.344604000000000497e+02,3.934203999999999812e+00,-3.999023000000000216e+00,3.499390000000000001e+00
5.432128000000000156e+01,1.293944999999999936e+02,4.901123000000000047e+02,3.998778999999999861e+00,-3.999512000000000178e+00,2.309569999999999956e-01
-1.254882999999999953e+02,-1.494140999999999906e+02,7.451171000000000504e+02,3.998778999999999861e+00,-6.926269999999999927e-01,-7.221680000000000321e-01
8.178710999999999842e+00,-2.081908999999999992e+02,6.740111000000000558e+02,2.718627999999999822e+00,3.945068000000000019e+00,2.417968999999999813e+00
1.519774999999999920e+01,3.320313000000000159e+01,-2.810668999999999755e+02,-1.494140999999999941e-01,3.998778999999999861e+00,-3.085937999999999737e-01
-1.291503999999999905e+02,-3.631591999999999842e+01,-8.112791999999999462e+02,3.950806000000000040e+00,3.569335999999999842e+00,4.726562999999999737e-01
-6.488036999999999921e+01,6.042480000000000295e+00,-8.937987000000000535e+02,3.998778999999999861e+00,-2.607788000000000217e+00,2.895385999999999793e+00
5.413817999999999842e+01,1.199950999999999937e+02,2.551879999999999882e+02,3.998778999999999861e+00,-3.999512000000000178e+00,1.376098999999999961e+00
1.293945000000000078e+01,3.912353999999999843e+01,7.233274999999999864e+02,3.998778999999999861e+00,-3.470581000000000138e+00,-6.914063000000000292e-01
-1.516113000000000000e+02,-2.271727999999999952e+02,8.068236000000000558e+02,3.997069999999999901e+00,2.175049000000000010e+00,7.464600000000000124e-01
2.507933999999999912e+02,1.397705000000000020e+01,4.104614000000000260e+02,9.176024999999999876e-01,3.998778999999999861e+00,2.930541999999999980e+00
-1.599121000000000059e+01,-4.150390999999999941e+00,-4.787597000000000094e+02,1.214722000000000079e+00,3.998778999999999861e+00,-1.015258999999999912e+00
-9.161375999999999920e+01,-3.454590000000000316e+01,-8.819578999999999951e+02,3.997069999999999901e+00,2.643311000000000188e+00,1.719848999999999961e+00
-9.942625999999999920e+01,7.482909999999999684e+01,-9.210814000000000306e+02,3.998778999999999861e+00,-3.290894000000000208e+00,3.195190000000000197e+00
5.865478000000000236e+01,1.005858999999999952e+02,4.163817999999999984e+02,3.998778999999999861e+00,-3.999512000000000178e+00,2.039795000000000080e-01
1.177978000000000058e+01,-6.103515000000000329e-02,7.701414999999999509e+02,3.998778999999999861e+00,-2.714965999999999990e+00,-9.803467000000000153e-01
-1.899413999999999874e+02,-3.430785999999999945e+02,8.492431000000000267e+02,3.998778999999999861e+00,2.128906000000000187e+00,1.068237000000000103e+00
1.963500999999999976e+02,2.490233999999999881e+01,3.746336999999999762e+02,5.848389000000000504e-01,3.998778999999999861e+00,3.706909000000000010e+00
-1.312256000000000000e+01,-8.056641000000000830e+00,-4.899902000000000157e+02,1.352905000000000024e+00,3.998778999999999861e+00,-1.176147000000000054e+00
-9.875486999999999682e+01,-5.334472000000000236e+01,-8.067015999999999849e+02,3.943359000000000059e+00,1.741089000000000109e+00,1.749390000000000001e+00
-3.103027000000000157e+02,1.036987000000000023e+02,-7.018432000000000244e+02,3.912598000000000020e+00,-3.988281000000000187e+00,3.277588000000000168e+00
3.948975000000000080e+01,1.298217999999999961e+02,6.115723000000000411e+02,3.998778999999999861e+00,-3.999512000000000178e+00,-5.065917999999999810e-02
-6.439208999999999605e+01,-6.842041000000000395e+01,7.079466999999999643e+02,3.998778999999999861e+00,-7.475585999999999620e-01,-1.799682999999999922e+00
-4.156494000000000000e+01,-2.139282000000000039e+02,5.983275999999999613e+02,2.303589000000000109e+00,3.845702999999999872e+00,3.055541999999999980e+00
9.710692000000000235e+01,7.281494000000000710e+01,8.135984999999999445e+01,-4.151611000000000051e-01,3.998778999999999861e+00,1.261719000000000035e+00
-2.252196999999999960e+01,-6.738281000000000631e+01,-5.498656999999999471e+02,2.072998000000000118e+00,3.998778999999999861e+00,-4.020996000000000015e-01
-6.701659999999999684e+01,-5.316161999999999921e+01,-8.206176000000000386e+02,3.972411999999999832e+00,1.425781000000000132e-01,2.151733000000000118e+00
-2.229613999999999976e+02,9.429931000000000552e+01,-5.836792000000000371e+02,3.906006000000000089e+00,-3.999390000000000001e+00,2.602783000000000069e+00
4.724121000000000237e+01,8.575437999999999761e+01,4.707640999999999849e+02,3.897339000000000109e+00,-3.999512000000000178e+00,1.413573999999999942e-01
-2.777099000000000117e+01,-7.373046999999999684e+01,5.997314000000000078e+02,3.530762000000000178e+00,-1.300659000000000010e+00,-1.231444999999999901e+00
-9.155271999999999855e-01,-2.060546999999999969e+02,6.241454999999999700e+02,2.171265000000000001e+00,2.527832000000000079e+00,2.290526999999999980e+00
1.817626999999999953e+02,6.072997999999999763e+01,2.721557999999999993e+02,4.687500000000000000e-02,3.998778999999999861e+00,2.366943000000000019e+00
2.301024999999999920e+01,-2.813720999999999961e+01,-4.042968000000000188e+02,9.078368999999999467e-01,3.998778999999999861e+00,-2.541503999999999985e-01
-1.007690000000000055e+02,-1.629638999999999882e+01,-6.881712999999999738e+02,3.805908000000000069e+00,6.621093999999999591e-01,2.448853000000000169e+00
-2.691650000000000205e+02,1.660156000000000063e+02,-4.789427999999999770e+02,3.256104000000000109e+00,-3.997803000000000218e+00,1.961548000000000069e+00
4.376219999999999999e+01,7.489014000000000237e+01,4.529418000000000006e+02,2.926880000000000148e+00,-3.808959999999999901e+00,-5.081786999999999832e-01
-4.974365000000000236e+01,-9.967040000000000077e+01,4.808349000000000046e+02,2.288208000000000020e+00,-5.123290999999999817e-01,-9.508056999999999759e-01
-5.310057999999999723e+00,-1.225585999999999984e+02,3.833618000000000166e+02,5.100097999999999576e-01,3.082764000000000060e+00,2.793457000000000079e+00
5.084228000000000236e+01,8.306883999999999446e+01,5.126953000000000316e+01,-3.439941000000000249e-01,3.998778999999999861e+00,5.203856999999999511e-01
-4.791259000000000157e+01,-1.672363000000000000e+01,-3.183593999999999937e+02,4.669189000000000256e-01,2.785889000000000060e+00,1.560059000000000029e-01
-1.023559000000000054e+02,5.761717999999999762e+01,-3.539427999999999770e+02,1.305908000000000069e+00,-2.983276000000000039e+00,2.097777999999999921e+00
-3.021239999999999881e+01,5.755615000000000236e+01,5.877685000000000315e+01,8.121338000000000168e-01,-3.999512000000000178e+00,2.631836000000000175e-01
-5.273436999999999841e+01,-8.258056000000000552e+01,3.213500000000000227e+02,9.899902000000000424e-01,-1.657958999999999961e+00,8.312988000000000322e-02
-4.455566000000000315e+01,-9.271238999999999919e+01,3.194580000000000268e+02,3.717040999999999817e-01,5.391846000000000139e-01,1.717529000000000083e+00
8.837890000000000157e+01,6.188963999999999999e+01,1.405029000000000110e+02,-3.090820000000000234e-01,3.767577999999999872e+00,1.653319999999999901e+00
6.109619000000000000e+01,4.315185000000000315e+01,-2.398680999999999983e+02,6.799315999999999693e-02,3.705932999999999922e+00,5.146484000000000059e-01
-7.141112999999999822e+00,1.611327999999999960e+01,-3.954467000000000212e+02,1.002563000000000093e+00,1.568848000000000020e+00,8.366698999999999664e-01
-2.362059999999999960e+01,5.023192999999999842e+01,-4.566650000000000205e+02,1.674927000000000055e+00,-1.776000999999999941e+00,1.954955999999999916e+00
5.493164000000000158e+00,1.270140999999999991e+02,-1.713257000000000119e+02,1.121582000000000079e+00,-3.999512000000000178e+00,1.394287000000000054e+00
