-1.904297000000000040e+01,-9.362792000000000314e+01,1.223755000000000024e+02,7.841797000000000351e-01,-2.341674999999999951e+00,3.999512000000000178e+00
4.968260999999999683e+01,9.295653000000000077e+01,2.259521000000000015e+02,1.335938000000000070e+00,-2.211914000000000102e-01,3.999512000000000178e+00
1.550292999999999921e+01,2.952880999999999858e+02,1.353148999999999944e+02,2.154907000000000128e+00,1.019287000000000054e+00,3.999512000000000178e+00
7.141112999999999822e+00,3.936766999999999825e+02,2.056885000000000119e+01,3.129516999999999882e+00,-1.984863000000000044e-01,3.408081000000000138e+00
-2.032469999999999999e+01,5.001831000000000245e+02,5.303954999999999842e+01,3.792847000000000079e+00,-8.375243999999999467e-01,3.416382000000000030e+00
-5.450439000000000078e+01,6.185913000000000466e+02,1.035156000000000063e+02,3.998778999999999861e+00,-2.697754000000000124e-02,1.716431000000000040e+00
-8.117675999999999448e+00,5.596924000000000206e+02,1.286011000000000024e+02,3.847046000000000188e+00,2.260742000000000029e-01,2.465819999999999956e-01
-3.356933999999999685e+01,4.938353999999999928e+02,9.423826999999999998e+01,3.198364000000000207e+00,9.185790999999999817e-01,-3.295897999999999797e-03
-1.148071000000000055e+02,4.100951999999999771e+02,1.177978000000000058e+01,2.497313999999999812e+00,6.108398000000000438e-01,-5.349121000000000015e-01
-1.560058999999999969e+02,3.430785999999999945e+02,1.324463000000000079e+01,2.191161999999999832e+00,3.842772999999999883e-01,-7.335205000000000197e-01
-1.130370999999999952e+02,3.219603999999999928e+02,5.584716000000000236e+01,2.138183999999999862e+00,7.135010000000000518e-01,-1.763427999999999995e+00
-6.066893999999999920e+01,2.417601999999999975e+02,4.602049999999999841e+01,2.282226999999999784e+00,2.566895000000000149e+00,-3.974242999999999970e+00
1.605834999999999866e+02,-2.529907000000000039e+02,-1.610107000000000141e+02,3.856444999999999901e+00,3.784424000000000010e+00,-3.998778999999999861e+00
1.080321999999999960e+01,-7.912596999999999525e+02,-2.664184999999999945e+02,3.998778999999999861e+00,1.807860999999999940e+00,-3.437987999999999822e+00
2.460327000000000055e+02,-9.039915999999999485e+02,-3.041992000000000189e+02,3.998778999999999861e+00,2.530028999999999861e+00,1.487427000000000055e+00
2.865600999999999772e+02,-8.308714999999999691e+02,-3.202515000000000214e+02,3.998778999999999861e+00,5.987548999999999788e-01,3.999512000000000178e+00
2.904053000000000111e+02,-7.471923000000000457e+02,-1.353148999999999944e+02,3.998778999999999861e+00,-1.644287000000000054e+00,3.999512000000000178e+00
1.353760000000000048e+02,-2.915649000000000228e+02,-5.383299999999999841e+01,2.593627999999999822e+00,1.871337999999999890e-01,3.999512000000000178e+00
5.737303999999999959e+00,-1.220703000000000094e+00,-6.970215000000000316e+01,1.101685000000000025e+00,-2.409790000000000099e+00,3.740479000000000109e+00
-2.807617000000000118e+01,-6.109619000000000000e+01,1.860350999999999999e+02,6.348877000000000548e-01,-1.213745000000000074e+00,3.792724999999999902e+00
-2.783202999999999960e+01,1.251830999999999960e+02,1.174926999999999992e+02,9.455565999999999693e-01,1.038696000000000064e+00,3.999512000000000178e+00
-2.441406000000000132e-01,3.281250000000000000e+02,5.267334000000000316e+01,1.951294000000000084e+00,-1.209717000000000015e-01,3.999512000000000178e+00
-3.668213000000000079e+01,4.365233999999999810e+02,9.039306000000000552e+01,3.138306000000000040e+00,-9.089355000000000073e-01,3.263428000000000218e+00
-1.855469000000000079e+01,4.864501000000000204e+02,1.367797999999999945e+02,3.620849999999999902e+00,-7.503661999999999832e-01,2.578612999999999822e+00
2.777099000000000117e+01,5.327147999999999683e+02,1.875000000000000000e+02,3.736206000000000138e+00,-1.982422000000000073e-01,1.728882000000000030e+00
5.694579999999999842e+01,5.465087999999999511e+02,1.567992999999999881e+02,3.438476999999999784e+00,5.878906000000000409e-01,4.121094000000000146e-01
2.294922000000000040e+01,4.879150000000000205e+02,5.187988000000000000e+01,2.882813000000000070e+00,7.473144999999999927e-01,-3.323975000000000124e-01
-1.855469000000000079e+01,3.822631000000000085e+02,-8.789063000000000514e+00,2.173217999999999872e+00,3.642578000000000205e-01,-5.718993999999999467e-01
-1.024170000000000016e+02,3.394775000000000205e+02,-1.348877000000000059e+01,1.881591999999999931e+00,3.131104000000000109e-01,-6.014403999999999861e-01
-1.161499000000000024e+02,3.145751999999999953e+02,1.690673999999999921e+01,1.766356999999999955e+00,6.180419999999999803e-01,-1.342162999999999995e+00
-4.187010999999999683e+01,2.550048999999999921e+02,1.092529000000000039e+01,1.662964000000000109e+00,1.196410999999999891e+00,-2.383056999999999981e+00
1.184692000000000007e+02,1.513671999999999969e+02,-5.151366999999999763e+01,2.364501999999999882e+00,2.416382000000000030e+00,-3.964478000000000169e+00
2.482299999999999898e+02,-3.460083000000000197e+02,-1.400146000000000015e+02,3.994507000000000030e+00,2.039794999999999803e+00,-3.998778999999999861e+00
1.474609000000000094e+02,-7.680662999999999556e+02,-9.790037999999999840e+01,3.998778999999999861e+00,1.686522999999999994e+00,-3.805419999999999803e+00
2.157592999999999961e+02,-1.098267000000000053e+03,-1.919555000000000007e+02,3.998778999999999861e+00,3.570190000000000197e+00,2.539063000000000070e+00
2.759399000000000228e+02,-9.793089999999999691e+02,-3.093261999999999716e+02,3.998778999999999861e+00,1.551514000000000060e+00,3.999512000000000178e+00
2.779540999999999826e+02,-6.039429000000000087e+02,-1.251220999999999961e+01,3.998778999999999861e+00,-1.353026999999999980e+00,3.999512000000000178e+00
1.956786999999999921e+02,-3.568725000000000023e+02,-1.037598000000000020e+00,2.866455000000000197e+00,1.297606999999999955e+00,3.999512000000000178e+00
-4.699707000000000079e+00,-6.451416000000000395e+01,-1.947021000000000157e+01,8.098144999999999927e-01,-2.723389000000000060e+00,3.999512000000000178e+00
1.220702999999999960e+01,-4.937744000000000000e+01,1.734009000000000071e+02,3.654784999999999839e-01,-1.135253999999999985e-01,3.999512000000000178e+00
-1.916504000000000119e+01,8.563231000000000392e+01,1.148071000000000055e+02,5.010985999999999496e-01,1.211791999999999980e+00,3.999512000000000178e+00
-1.696777000000000157e+01,3.070679000000000087e+02,2.838135000000000119e+01,1.567382999999999971e+00,3.699951000000000212e-01,3.999512000000000178e+00
-3.033446999999999960e+01,3.978270999999999731e+02,3.674316000000000315e+01,2.489380000000000148e+00,-3.225098000000000131e-01,3.996703999999999812e+00
-3.845215000000000050e+00,4.937133000000000038e+02,8.367919000000000551e+01,3.428833000000000020e+00,-4.526367000000000029e-01,3.309203999999999812e+00
2.136229999999999851e+00,5.662842000000000553e+02,8.599853000000000236e+01,3.737671000000000188e+00,-1.669922000000000073e-01,2.484008999999999912e+00
3.692627000000000237e+01,5.721435999999999922e+02,9.674071000000000708e+01,3.644042999999999921e+00,-1.149902000000000007e-01,9.387206999999999635e-01
1.062012000000000000e+01,5.147704999999999700e+02,6.420897999999999683e+01,3.091308999999999862e+00,2.303466999999999876e-01,-1.397704999999999920e-01
1.965332000000000079e+01,4.366455000000000268e+02,2.801512999999999920e+01,2.569701999999999931e+00,3.791503999999999985e-01,-5.718993999999999467e-01
-1.763916000000000039e+01,3.516845000000000141e+02,-2.789305999999999841e+01,2.083617999999999970e+00,3.437500000000000000e-01,-5.421143000000000489e-01
-9.478758999999999446e+01,3.303222000000000094e+02,-5.133055999999999841e+01,2.023315000000000197e+00,3.280028999999999861e-01,-8.712157999999999847e-01
-7.641602000000000317e+01,2.781981999999999857e+02,-4.327391999999999683e+01,2.018311000000000188e+00,6.047363000000000044e-01,-2.258666999999999980e+00
8.093260999999999683e+01,1.693725000000000023e+02,-5.059814000000000078e+01,2.119994999999999852e+00,1.103882000000000030e+00,-3.780028999999999861e+00
1.427612000000000023e+02,-1.591796999999999969e+02,-1.097412000000000063e+02,2.954101999999999784e+00,1.083252000000000104e+00,-3.998778999999999861e+00
7.904053000000000395e+01,-6.047363000000000284e+02,-7.598877000000000237e+01,3.998778999999999861e+00,2.189940999999999971e-01,-3.493041999999999980e+00
1.050414999999999992e+02,-8.057250000000000227e+02,-1.605225000000000080e+01,3.998778999999999861e+00,9.763184000000000307e-01,-5.406493999999999467e-01
1.945190000000000055e+02,-8.315429000000000315e+02,-1.276244999999999976e+02,3.998778999999999861e+00,2.940674000000000010e+00,2.842528999999999861e+00
2.329712000000000103e+02,-7.864379000000000133e+02,-2.298583999999999889e+02,3.998778999999999861e+00,6.899414000000000380e-01,3.999512000000000178e+00
1.578369000000000142e+02,-5.859375000000000000e+02,1.770019999999999882e+01,3.998778999999999861e+00,-4.418944999999999818e-02,3.999512000000000178e+00
2.106932999999999936e+02,-4.533081000000000245e+02,1.831055000000000099e+00,3.003296000000000188e+00,1.286987000000000103e+00,3.999512000000000178e+00
-7.690428999999999959e+00,-2.575072999999999865e+02,-7.623291000000000395e+01,1.320435000000000025e+00,-8.569335999999999620e-02,3.999512000000000178e+00
1.025390999999999941e+01,-7.452392999999999290e+01,2.630614999999999881e+01,8.789062999999999737e-02,-1.409424000000000010e+00,3.999512000000000178e+00
-1.763916000000000039e+01,6.292723999999999762e+01,1.004638999999999953e+02,2.065430000000000044e-01,-2.060547000000000073e-01,3.999512000000000178e+00
-5.126953000000000316e+00,2.814331000000000245e+02,7.635497999999999763e+01,1.456299000000000010e+00,6.580810999999999744e-01,3.999512000000000178e+00
-4.821776999999999980e+00,3.871458999999999833e+02,4.113768999999999920e+01,2.507813000000000070e+00,2.564697000000000227e-01,3.999512000000000178e+00
-4.022216000000000236e+01,5.111693999999999960e+02,5.407713999999999999e+01,3.832641999999999882e+00,-1.196288999999999964e-01,3.655151000000000039e+00
-6.671142999999999290e+01,5.711059999999999945e+02,6.555176000000000158e+01,3.998778999999999861e+00,4.699707000000000190e-02,2.299805000000000099e+00
-8.508299999999999841e+01,6.162109000000000378e+02,5.657959000000000316e+01,3.998657000000000128e+00,2.176513999999999949e-01,1.175170999999999966e+00
3.509521000000000157e+01,5.383911000000000513e+02,8.312986999999999682e+01,3.440674000000000010e+00,1.767577999999999927e-01,-5.114745999999999876e-02
-5.249023000000000216e+00,4.524535999999999945e+02,3.826903999999999684e+01,2.681763000000000119e+00,4.709473000000000131e-01,-4.345703000000000205e-01
-4.394530999999999921e+01,3.330077999999999747e+02,-1.818847999999999843e+01,1.940063000000000093e+00,4.240723000000000131e-01,-5.223389000000000504e-01
-7.611083999999999605e+01,2.951050000000000182e+02,-2.770995999999999881e+01,1.682738999999999985e+00,1.939696999999999949e-01,-3.067626999999999993e-01
-8.587645999999999447e+01,3.029175000000000182e+02,-1.586913999999999980e+01,1.722290000000000099e+00,4.763183999999999751e-01,-1.001587000000000005e+00
3.875731999999999999e+01,2.598876999999999953e+02,-2.172850999999999999e+01,2.111816000000000138e+00,1.302856000000000014e+00,-3.045043999999999862e+00
2.122802000000000078e+02,4.718016999999999683e+01,-8.502196000000000708e+01,2.703978999999999910e+00,1.742920000000000025e+00,-3.998778999999999861e+00
5.291747999999999763e+01,-5.034178999999999746e+02,-1.143799000000000063e+02,3.998657000000000128e+00,1.197510000000000074e+00,-3.998778999999999861e+00
3.833008000000000237e+01,-8.648681000000000267e+02,-9.423826999999999998e+01,3.998778999999999861e+00,1.968993999999999911e+00,-2.118285999999999891e+00
1.602783000000000015e+02,-9.827269999999999754e+02,-3.411254000000000133e+02,3.998778999999999861e+00,2.777588000000000168e+00,3.029907000000000128e+00
3.311157000000000039e+02,-8.561399999999999864e+02,-3.553466000000000236e+02,3.998778999999999861e+00,-7.958983999999999503e-02,3.999512000000000178e+00
3.065185999999999922e+02,-5.942993000000000166e+02,-8.142088999999999999e+01,3.998778999999999861e+00,-6.646729000000000109e-01,3.999512000000000178e+00
1.209716999999999985e+02,-3.356322999999999865e+02,-1.250610000000000070e+02,2.969971000000000139e+00,4.110107000000000066e-01,3.999512000000000178e+00
2.990721999999999881e+01,-9.259032000000000551e+01,-1.288452000000000055e+02,1.112427000000000055e+00,-2.273925999999999892e+00,3.999512000000000178e+00
1.068115000000000059e+01,-4.553222000000000236e+01,1.129761000000000024e+02,1.151123000000000007e-01,-2.473389000000000060e+00,3.820313000000000070e+00
2.905273000000000039e+01,1.477050999999999981e+01,2.028197999999999865e+02,2.568359000000000059e-01,-2.792969000000000146e-01,3.999512000000000178e+00
3.332520000000000238e+01,2.537230999999999881e+02,1.134033000000000015e+02,1.083374000000000059e+00,8.209229000000000109e-01,3.999512000000000178e+00
2.062988000000000000e+01,3.395996000000000095e+02,6.683350000000000080e+01,2.112671000000000188e+00,-1.553954999999999920e-01,3.531250000000000000e+00
-2.044677000000000078e+01,3.961181000000000267e+02,8.874510999999999683e+01,2.734497000000000178e+00,-3.454590000000000161e-01,3.134399000000000157e+00
-3.692627000000000237e+01,4.533691000000000031e+02,1.128539999999999992e+02,3.238159000000000010e+00,-1.242676000000000058e-01,2.793700999999999990e+00
-2.917480000000000118e+01,5.064085999999999785e+02,1.035765999999999991e+02,3.422728999999999910e+00,1.889647999999999883e-01,2.025513000000000119e+00
2.093506000000000000e+01,5.239257999999999811e+02,9.564208000000000709e+01,3.221068999999999960e+00,6.420897999999999883e-02,6.838378999999999985e-01
5.133055999999999841e+01,4.934692000000000007e+02,7.202147999999999683e+01,2.857666000000000039e+00,3.553467000000000153e-01,-2.087402000000000007e-02
-7.324218000000000117e+00,3.928833000000000197e+02,1.312256000000000000e+01,2.130249000000000059e+00,4.077147999999999883e-01,-7.911377000000000548e-01
-6.170653999999999684e+01,3.040770999999999731e+02,-1.678466999999999842e+01,1.640015000000000001e+00,2.066649999999999876e-01,-6.988524999999999876e-01
-9.716795999999999367e+01,2.827758999999999787e+02,-9.582520000000000593e+00,1.583252000000000104e+00,2.646484000000000059e-01,-9.044189000000000256e-01
-8.605957000000000079e+00,2.687377999999999929e+02,-2.441406000000000132e-01,1.838988999999999985e+00,9.884032999999999847e-01,-2.553833000000000020e+00
1.401978000000000009e+02,1.331786999999999921e+02,-6.427002000000000237e+01,2.435303000000000218e+00,1.803711000000000064e+00,-3.998534999999999950e+00
6.970215000000000316e+01,-4.083861999999999739e+02,-1.736450000000000102e+02,3.996582000000000079e+00,1.254517000000000104e+00,-3.998778999999999861e+00
-3.448485999999999763e+01,-8.482055000000000291e+02,-1.548462000000000103e+02,3.998778999999999861e+00,7.086181999999999759e-01,-3.379150000000000098e+00
1.441040000000000134e+02,-1.039795000000000073e+03,-1.931762999999999977e+02,3.998778999999999861e+00,2.420043999999999862e+00,2.171387000000000178e+00
2.416382000000000119e+02,-7.577513999999999896e+02,-4.307250000000000227e+02,3.998778999999999861e+00,-4.968261999999999678e-02,3.999512000000000178e+00
2.828369000000000142e+02,-5.524292000000000371e+02,-1.528319999999999936e+02,3.998778999999999861e+00,-2.039794999999999803e+00,3.999512000000000178e+00
7.507323999999999842e+01,-3.450317000000000007e+02,-1.146239999999999952e+02,3.083861999999999881e+00,9.207764000000000504e-01,3.999512000000000178e+00
2.075195000000000078e+01,-5.920410000000000394e+00,-1.712035999999999945e+02,1.194214000000000109e+00,-1.851318000000000019e+00,3.994019000000000208e+00
-1.800536999999999921e+01,-7.519531000000000631e+01,8.129882000000000630e+01,2.484130999999999978e-01,-2.329346000000000139e+00,2.339722000000000079e+00
-2.563476000000000088e+00,-7.751465000000000316e+01,1.731567000000000007e+02,3.322753999999999985e-01,1.324462999999999890e-01,3.994019000000000208e+00
-3.601074000000000108e+00,1.871338000000000079e+02,4.907225999999999999e+01,8.232422000000000351e-01,5.545653999999999861e-01,3.999512000000000178e+00
-4.925536999999999921e+01,3.062744000000000142e+02,6.420897999999999683e+01,1.883788999999999936e+00,-7.108153999999999861e-01,3.599242999999999970e+00
-1.409911999999999921e+01,3.615111999999999739e+02,9.942625999999999920e+01,2.729492000000000029e+00,-8.508301000000000336e-01,3.675536999999999832e+00
-4.101561999999999841e+01,4.937133000000000038e+02,1.450194999999999936e+02,3.685913000000000217e+00,-6.359863000000000044e-01,3.324097000000000079e+00
-5.017088999999999999e+01,5.637817000000000007e+02,1.572265999999999906e+02,3.948485999999999940e+00,-2.996826000000000212e-01,2.116455000000000197e+00
2.905273000000000039e+01,5.448608000000000402e+02,1.818237000000000023e+02,3.540283000000000069e+00,8.032227000000000117e-02,4.594727000000000117e-01
4.376219999999999999e+01,4.914549999999999841e+02,1.229248000000000047e+02,2.926514000000000060e+00,5.390625000000000000e-01,8.410644999999999927e-02
3.051757999999999971e+00,4.307250000000000227e+02,5.816649999999999920e+01,2.337769000000000208e+00,3.747558999999999751e-01,-3.452147999999999883e-01
-3.521728999999999843e+01,3.471678999999999746e+02,2.392577999999999960e+01,1.888061999999999907e+00,4.193115000000000037e-01,-4.910888999999999949e-01
-6.860352000000000317e+01,3.195801000000000158e+02,2.703856999999999999e+01,1.923828000000000094e+00,6.138915999999999817e-01,-6.971435999999999744e-01
-3.540039000000000158e+00,3.015747000000000071e+02,-1.965332000000000079e+01,2.186157000000000128e+00,1.807007000000000030e+00,-2.370239000000000207e+00
1.587523999999999944e+02,1.890869000000000142e+02,-1.168212999999999937e+02,2.682494999999999852e+00,1.841796999999999906e+00,-3.976806999999999981e+00
2.619628999999999905e+02,-2.129516000000000133e+02,-1.256714000000000055e+02,3.689575000000000049e+00,1.379394999999999927e-01,-3.998778999999999861e+00
1.643677000000000135e+02,-6.224365000000000236e+02,8.300781000000000631e+00,3.998778999999999861e+00,-2.902832000000000190e-01,-2.971312999999999871e+00
1.425170999999999992e+02,-9.236449000000000069e+02,1.104125999999999976e+02,3.998778999999999861e+00,1.717772999999999994e+00,1.455077999999999927e-01
1.083983999999999952e+02,-9.990843999999999596e+02,-8.978270999999999447e+01,3.998778999999999861e+00,2.154663000000000217e+00,3.415283000000000069e+00
1.549682999999999993e+02,-8.397215999999999667e+02,-1.751098000000000070e+02,3.998778999999999861e+00,-5.072020999999999891e-01,3.999512000000000178e+00
1.845703000000000031e+02,-4.098509999999999991e+02,1.706543000000000063e+02,3.128296000000000188e+00,-4.007568000000000241e-01,3.999512000000000178e+00
2.496338000000000079e+01,-1.817626999999999953e+02,3.234863000000000000e+01,1.183715999999999990e+00,2.539916999999999980e+00,3.999512000000000178e+00
-9.143064999999999998e+01,2.429198999999999842e+01,-9.143064999999999998e+01,1.427001999999999993e-01,-1.651977999999999946e+00,3.971557999999999922e+00
-5.541991999999999763e+01,3.692627000000000237e+01,1.044311000000000007e+02,2.550048999999999788e-01,-9.013672000000000351e-01,3.977416999999999980e+00
-2.026367000000000118e+01,1.633300999999999874e+02,1.362305000000000064e+02,9.222411999999999832e-01,6.251221000000000139e-01,3.999512000000000178e+00
-5.499266999999999683e+01,3.283081000000000245e+02,8.404540000000000077e+01,1.935059000000000085e+00,-9.619141000000000497e-02,3.999512000000000178e+00
-7.879639000000000237e+01,4.154051999999999794e+02,1.175537000000000063e+02,2.841918999999999862e+00,-3.135986000000000051e-01,3.833740000000000148e+00
-3.985596000000000316e+01,5.239257999999999811e+02,1.511841000000000008e+02,3.578612999999999822e+00,6.909179999999999489e-02,2.846801999999999833e+00
1.580809999999999960e+01,5.810547000000000253e+02,1.554565000000000055e+02,3.718627999999999822e+00,1.407471000000000139e-01,1.575317000000000078e+00
3.710938000000000159e+01,5.640869000000000142e+02,1.096801999999999992e+02,3.420653999999999861e+00,7.222899999999999876e-01,-1.719971000000000139e-01
1.739501999999999882e+01,4.526976999999999975e+02,3.985596000000000316e+01,2.325562000000000129e+00,5.292968999999999591e-01,-9.639893000000000489e-01
-5.883789000000000158e+01,3.540649000000000228e+02,-3.479004000000000207e+00,1.862549000000000010e+00,3.724365000000000037e-01,-1.052489999999999926e+00
-6.689453000000000316e+01,2.872314000000000078e+02,-1.147461000000000020e+01,1.662841999999999931e+00,4.822998000000000007e-01,-1.857544000000000084e+00
1.568603000000000058e+01,2.260132000000000119e+02,-1.416015999999999941e+01,1.678711000000000064e+00,8.559569999999999679e-01,-2.646240000000000148e+00
1.442871000000000095e+02,4.425048000000000314e+01,-7.012939000000000078e+01,1.949950999999999990e+00,9.562988000000000044e-01,-3.985107000000000177e+00
1.153563999999999936e+02,-2.189330999999999960e+02,-8.850096999999999525e+01,2.662841999999999931e+00,3.679199000000000219e-01,-3.998778999999999861e+00
1.040648999999999944e+02,-5.575561999999999898e+02,-1.074219000000000079e+01,3.996825999999999990e+00,1.965331999999999912e-01,-2.358032000000000128e+00
1.053466999999999985e+02,-7.053221999999999525e+02,2.563476000000000088e+00,3.998778999999999861e+00,1.308472000000000079e+00,-9.411621000000000570e-02
1.512451000000000079e+02,-8.140868000000000393e+02,-6.170653999999999684e+01,3.998778999999999861e+00,1.701049999999999951e+00,1.565674000000000010e+00
1.433104999999999905e+02,-7.551268999999999778e+02,-1.726683999999999912e+02,3.998778999999999861e+00,7.431640999999999941e-01,3.999512000000000178e+00
2.800292999999999779e+02,-6.231078999999999724e+02,-1.165770999999999979e+01,3.998778999999999861e+00,-1.236205999999999916e+00,3.999512000000000178e+00
6.652832000000000079e+00,-3.327026000000000181e+02,1.531981999999999999e+01,2.256225999999999843e+00,2.203734999999999999e+00,3.999512000000000178e+00
-2.789305999999999841e+01,-1.026611000000000047e+02,-1.355591000000000008e+02,7.235106999999999511e-01,-1.125488000000000044e-01,3.999512000000000178e+00
-5.926512999999999920e+01,9.960936999999999841e+01,2.539061999999999841e+01,-1.832274999999999876e-01,-2.441895000000000149e+00,3.999512000000000178e+00
3.540039000000000158e+00,1.871338000000000079e+02,1.853637999999999977e+02,8.835448999999999664e-01,-2.598876999999999993e-01,3.999512000000000178e+00
9.155271999999999855e-01,3.270262999999999920e+02,1.253662000000000063e+02,1.827515000000000001e+00,9.433593999999999591e-01,3.999512000000000178e+00
-4.010009999999999764e+01,4.472656000000000063e+02,5.816649999999999920e+01,2.944824000000000108e+00,-4.382323999999999942e-02,3.302979000000000109e+00
-4.815673000000000314e+01,4.791870000000000118e+02,8.593748999999999683e+01,3.285521999999999831e+00,-4.779052999999999773e-01,2.688476999999999784e+00
