1.715088000000000079e+01,5.057982999999999834e+02,5.834960000000000235e+01,3.583374000000000059e+00,2.857665999999999817e-01,3.841797000000000128e+00
-6.042480000000000295e+00,5.546875000000000000e+02,4.492186999999999841e+01,3.983153999999999861e+00,9.948730000000000073e-02,2.883910999999999891e+00
2.447510000000000119e+01,5.613402999999999565e+02,4.040527000000000157e+01,3.829101999999999784e+00,2.917480000000000073e-01,1.523438000000000070e+00
4.516600999999999999e+01,5.409546000000000276e+02,1.708983999999999881e+01,3.464110999999999940e+00,4.984130999999999978e-01,7.498778999999999861e-01
4.516601999999999784e+00,4.729614000000000260e+02,-4.840086999999999762e+01,2.820556999999999981e+00,4.782715000000000161e-01,-1.291503999999999985e-01
-4.351805999999999841e+01,4.075926999999999794e+02,-8.074949999999999761e+01,2.307250999999999941e+00,3.103026999999999869e-01,-4.959717000000000153e-01
-9.246824999999999761e+01,3.214721000000000117e+02,-7.000732000000000710e+01,1.824950999999999990e+00,7.775878999999999430e-02,-9.298096000000000139e-01
-7.470703000000000316e+01,2.235107000000000141e+02,-1.794434000000000040e+01,1.494140999999999941e+00,-3.405761999999999678e-02,-1.624022999999999994e+00
-2.075194999999999901e+00,1.585082999999999913e+02,1.336669999999999980e+01,1.338500999999999941e+00,3.454589999999999744e-02,-1.749390000000000001e+00
1.263428000000000040e+01,5.529784999999999684e+01,1.025390999999999941e+01,1.175292999999999921e+00,3.468017999999999934e-01,-2.358032000000000128e+00
7.989502000000000237e+01,-2.014160000000000039e+01,-1.367187000000000019e+01,1.516845999999999917e+00,5.672606999999999511e-01,-2.950806000000000040e+00
1.877441000000000031e+02,-2.470703000000000031e+02,-2.661132999999999882e+01,3.118408000000000069e+00,2.856445000000000234e-01,-3.997803000000000218e+00
1.138306000000000040e+02,-5.361938000000000102e+02,1.989745999999999881e+01,3.998778999999999861e+00,-2.398682000000000036e-01,-3.493895999999999891e+00
-2.520751999999999882e+01,-8.886106999999999516e+02,9.246824999999999761e+01,3.998778999999999861e+00,6.730956999999999635e-01,-1.987305000000000044e-01
1.043091000000000008e+02,-9.833982999999999493e+02,-7.366943000000000552e+01,3.998778999999999861e+00,2.206786999999999832e+00,3.807250999999999941e+00
5.371093000000000117e+00,-7.540281999999999698e+02,-1.595458999999999889e+02,3.998778999999999861e+00,6.351318000000000241e-01,3.999512000000000178e+00
2.905273000000000039e+01,-4.522094000000000165e+02,-1.696776999999999873e+02,3.497681000000000040e+00,-1.962280000000000024e+00,3.999512000000000178e+00
6.433105000000000473e+01,-5.847167000000000314e+01,3.967284999999999950e+00,5.294189000000000256e-01,-3.626708999999999961e+00,3.999512000000000178e+00
-4.217528999999999684e+01,-5.010985999999999763e+01,1.977538999999999874e+02,-5.936278999999999861e-01,-1.508178999999999936e+00,3.999512000000000178e+00
-9.460449000000000552e+00,6.835938000000000159e+01,2.142943999999999960e+02,-3.809814000000000256e-01,2.255859000000000059e-01,3.999512000000000178e+00
6.854247999999999763e+01,4.003294999999999959e+02,1.187744000000000000e+02,1.630127000000000104e+00,8.411864999999999482e-01,3.999512000000000178e+00
6.103514999999999802e+00,4.273070999999999913e+02,3.753661999999999921e+01,2.628417999999999921e+00,-1.015625000000000000e-01,2.898681999999999981e+00
-3.314209000000000316e+01,4.440307000000000244e+02,3.430176000000000158e+01,3.029541000000000039e+00,-1.647948999999999942e-01,2.885132000000000030e+00
6.121826000000000079e+01,5.066528000000000134e+02,8.740233000000000629e+01,3.179199000000000108e+00,-4.156494000000000022e-01,1.893432999999999922e+00
7.226563000000000159e+01,5.021361999999999739e+02,6.341552000000000078e+01,3.035277999999999921e+00,6.542968999999999868e-02,7.667235999999999496e-01
4.083250999999999920e+01,4.119261999999999944e+02,1.287842000000000020e+01,2.319214000000000109e+00,2.972411999999999832e-01,-2.467041000000000095e-01
2.740477999999999881e+01,3.300169999999999959e+02,-1.525878999999999941e+01,1.657470999999999917e+00,2.781982000000000066e-01,-3.317871000000000015e-01
1.525878999999999985e+00,2.682495000000000118e+02,-3.723145000000000238e+01,1.468506000000000089e+00,2.293700999999999934e-01,-3.253173999999999788e-01
-8.862304000000000315e+01,2.222899999999999920e+02,-3.857421999999999684e+01,1.393310999999999966e+00,1.486815999999999971e-01,-5.119628999999999985e-01
-1.095580999999999960e+02,2.222899999999999920e+02,-2.600096999999999881e+01,1.547241000000000088e+00,3.166503999999999985e-01,-9.687500000000000000e-01
2.130126999999999882e+01,1.935424999999999898e+02,-4.785155999999999921e+01,1.768065999999999915e+00,6.973877000000000548e-01,-3.144652999999999921e+00
1.848144000000000062e+02,6.835937000000000374e+00,-7.147217000000000553e+01,2.231323000000000167e+00,2.485352000000000117e-01,-3.998778999999999861e+00
9.948730000000000473e+01,-4.685668000000000006e+02,3.070067999999999842e+01,3.915404999999999802e+00,-8.198242000000000029e-01,-3.998778999999999861e+00
4.272460000000000147e-01,-7.395018999999999778e+02,1.059569999999999936e+02,3.998778999999999861e+00,3.166503999999999985e-01,-9.708252000000000548e-01
8.276366000000000156e+01,-8.217161999999999580e+02,4.522704999999999842e+01,3.998778999999999861e+00,1.229980000000000073e+00,1.473267000000000104e+00
1.389159999999999968e+02,-8.153686000000000149e+02,-1.190184999999999960e+01,3.998778999999999861e+00,5.150145999999999891e-01,3.807129000000000207e+00
7.885742000000000473e+01,-6.515502000000000180e+02,2.294922000000000040e+01,3.998778999999999861e+00,5.675048999999999788e-01,3.999512000000000178e+00
1.403808000000000078e+01,-5.191040000000000418e+02,-4.046629999999999683e+01,3.768555000000000099e+00,1.376708999999999961e+00,3.999512000000000178e+00
-9.399414000000000158e+00,-2.396850000000000023e+02,-1.133422999999999945e+02,1.400878999999999985e+00,-7.092284999999999562e-02,3.999512000000000178e+00
-3.314209000000000316e+01,1.065062999999999960e+02,-6.042480000000000295e+00,5.361327999999999649e-01,-2.129150000000000098e+00,3.999512000000000178e+00
-3.973389000000000237e+01,1.683349000000000046e+02,1.635132000000000119e+02,1.164063000000000070e+00,-3.553467000000000153e-01,3.999512000000000178e+00
2.563475999999999999e+01,2.628174000000000206e+02,1.612548999999999921e+02,1.971557999999999922e+00,1.143555000000000099e+00,3.999512000000000178e+00
1.605225000000000080e+01,4.525145999999999731e+02,4.492186999999999841e+01,3.159790000000000099e+00,5.451660000000000394e-01,3.915160999999999891e+00
-2.502440999999999960e+01,5.355225000000000364e+02,2.490233999999999881e+01,3.847777999999999921e+00,6.457519999999999927e-02,2.697632000000000030e+00
1.873779000000000039e+01,5.665282999999999447e+02,7.513428000000000395e+01,3.828612999999999822e+00,-3.544921999999999795e-01,9.042968999999999591e-01
4.949951000000000079e+01,5.367432000000000016e+02,9.051512999999999920e+01,3.407836999999999783e+00,2.093505999999999978e-01,-1.225586000000000036e-01
5.517578000000000316e+01,3.923339000000000283e+02,1.757813000000000159e+01,2.378296000000000188e+00,7.183838000000000168e-01,-1.040526999999999980e+00
1.812744000000000000e+01,2.891845999999999890e+02,-6.347655999999999921e+01,1.729370000000000074e+00,3.238524999999999876e-01,-5.334472999999999576e-01
-2.752684999999999960e+01,2.966918999999999755e+02,-6.622314000000000078e+01,1.636962999999999946e+00,1.024169999999999942e-01,-8.160399999999999876e-01
2.252196999999999960e+01,2.449341000000000008e+02,-8.544920999999999367e+01,1.527587999999999946e+00,1.198729999999999934e-01,-2.856812000000000129e+00
9.704588999999999999e+01,1.030272999999999968e+02,-7.849120999999999526e+01,1.519775000000000098e+00,-1.047363000000000044e-01,-3.994994999999999852e+00
3.625488000000000000e+01,-2.220458999999999889e+02,-4.357909999999999684e+01,2.713867000000000029e+00,-7.980956999999999635e-01,-3.998778999999999861e+00
-9.753417000000000314e+01,-5.525512999999999693e+02,1.092529000000000039e+01,3.997558999999999862e+00,-4.807128999999999985e-01,-3.984497000000000178e+00
-1.370238999999999976e+02,-8.311766999999999825e+02,-2.789305999999999841e+01,3.998778999999999861e+00,5.019531000000000409e-01,-1.320800999999999892e+00
2.423094999999999999e+01,-9.028930000000000291e+02,-1.632690000000000055e+02,3.998778999999999861e+00,1.035889000000000060e+00,3.420409999999999950e+00
1.627196999999999889e+02,-6.153564000000000078e+02,-2.459716999999999985e+02,3.998778999999999861e+00,5.583496000000000015e-01,3.999512000000000178e+00
-8.178710999999999842e+00,-4.804687000000000126e+02,-2.200927000000000078e+02,3.998778999999999861e+00,-1.988647000000000054e+00,3.999512000000000178e+00
2.575683000000000078e+01,-3.151245000000000118e+02,-1.571045000000000016e+02,2.720581000000000138e+00,-2.026733000000000118e+00,3.999512000000000178e+00
1.477050999999999981e+01,-9.838866000000000156e+01,-1.953125000000000000e+01,6.503906000000000409e-01,-2.368285999999999891e+00,3.999512000000000178e+00
-1.623535000000000039e+01,3.070067999999999842e+01,5.633543999999999841e+01,3.452147999999999883e-01,-1.411864999999999926e+00,3.999512000000000178e+00
-5.633543999999999841e+01,2.037352999999999952e+02,8.105468000000000472e+01,9.659423999999999788e-01,-5.726318000000000241e-01,3.999512000000000178e+00
-4.760741999999999763e+01,3.228759000000000015e+02,7.531738000000000000e+01,2.032958999999999961e+00,-4.842528999999999861e-01,3.668457000000000079e+00
-7.165527000000000157e+01,3.748168000000000006e+02,1.007690000000000055e+02,2.718872000000000178e+00,-9.204101999999999562e-01,3.263183999999999862e+00
-1.062012000000000000e+02,4.276732999999999834e+02,1.721802000000000135e+02,3.461425999999999892e+00,-5.920410000000000394e-01,3.204590000000000050e+00
-6.298828000000000316e+01,4.840697999999999865e+02,2.153319999999999936e+02,3.842528999999999861e+00,-1.857910000000000117e-01,2.750976999999999784e+00
-1.770019999999999882e+01,5.238646999999999707e+02,2.232055000000000007e+02,3.837769000000000208e+00,4.998778999999999861e-01,1.625000000000000000e+00
4.364012999999999920e+01,5.259398999999999660e+02,1.782837000000000103e+02,3.432007000000000030e+00,9.493407999999999847e-01,4.511719000000000146e-01
1.318359000000000059e+01,4.321288999999999874e+02,7.843017999999999290e+01,2.545532000000000128e+00,9.079589999999999606e-01,-6.838378999999999985e-01
-3.656006000000000000e+01,3.168335000000000150e+02,3.771972999999999843e+01,1.761352999999999946e+00,6.093750000000000000e-01,-6.807860999999999496e-01
-9.753417000000000314e+01,3.049927000000000135e+02,4.699707000000000079e+00,1.612182999999999922e+00,1.079345999999999917e+00,-7.519531000000000409e-01
-4.626463999999999999e+01,2.868652000000000157e+02,-3.607177999999999685e+01,1.688231999999999955e+00,1.157103999999999910e+00,-2.208861999999999881e+00
1.135254000000000048e+02,2.048950000000000102e+02,-7.739257999999999527e+01,2.011597000000000079e+00,1.283813000000000093e+00,-3.746459999999999901e+00
1.816406000000000063e+02,-1.072387999999999977e+02,-8.709716000000000236e+01,2.792847000000000079e+00,1.436767999999999934e-01,-3.998778999999999861e+00
1.712646000000000015e+02,-4.526976999999999975e+02,3.295897999999999683e+01,3.998657000000000128e+00,-3.345947000000000227e-01,-3.838134999999999852e+00
1.221924000000000063e+02,-7.958982999999999493e+02,1.659545999999999992e+02,3.998778999999999861e+00,1.298462000000000005e+00,-1.387084999999999901e+00
1.596068999999999960e+02,-8.742064000000000306e+02,-2.893065999999999960e+01,3.998778999999999861e+00,3.925781000000000187e+00,3.133544999999999803e+00
1.817016000000000133e+02,-6.941526999999999816e+02,-1.695555999999999983e+02,3.998778999999999861e+00,3.515625000000000000e-01,3.999512000000000178e+00
2.129516000000000133e+02,-5.919800000000000182e+02,8.343505000000000393e+01,3.998778999999999861e+00,1.525878999999999985e-01,3.999512000000000178e+00
8.648681000000000552e+01,-5.819092000000000553e+02,1.011962999999999937e+02,3.939452999999999872e+00,5.506592000000000153e-01,3.999512000000000178e+00
1.824951000000000079e+01,-2.551879999999999882e+02,9.936521999999999366e+01,1.117553999999999936e+00,7.376709000000000183e-01,3.999512000000000178e+00
1.342773000000000039e+01,3.234862999999999822e+00,8.685302000000000078e+01,3.563232000000000066e-01,9.729003999999999985e-01,3.999512000000000178e+00
-6.103515000000000329e-02,2.395629999999999882e+02,7.409668000000000632e+01,1.167847000000000079e+00,1.809569999999999901e+00,3.999512000000000178e+00
1.452637000000000000e+01,4.244995000000000118e+02,-4.077147999999999683e+01,2.865355999999999792e+00,1.558715999999999990e+00,3.999512000000000178e+00
-9.216309000000000751e+00,5.162354000000000269e+02,-8.557128000000000156e+01,3.954711999999999783e+00,3.120117000000000029e-01,3.938965000000000050e+00
-5.828856999999999999e+01,6.002807999999999993e+02,-6.140135999999999683e+01,3.998778999999999861e+00,-7.023926000000000336e-01,2.596436000000000188e+00
5.676268999999999565e+00,6.235961999999999534e+02,7.446289000000000158e+00,3.998778999999999861e+00,-4.879149999999999876e-01,1.105224999999999902e+00
2.447510000000000119e+01,5.274048000000000229e+02,-1.708983999999999881e+01,3.565917999999999921e+00,2.635498000000000007e-01,-6.235351999999999562e-01
9.277343999999999369e+00,4.072875000000000227e+02,-8.648681000000000552e+01,2.529784999999999950e+00,-6.103515999999999803e-02,-6.940918000000000365e-01
-1.225585999999999984e+02,3.389891999999999825e+02,-9.539794000000000551e+01,2.267090000000000050e+00,-2.674560999999999744e-01,-6.406250000000000000e-01
-1.288452000000000055e+02,3.117676000000000158e+02,-5.859375000000000000e+01,2.351074000000000108e+00,-5.993652000000000007e-02,-1.946776999999999980e+00
-1.090087999999999937e+02,2.045897999999999968e+02,-2.105713000000000079e+01,2.117309999999999803e+00,4.315185999999999744e-01,-3.825683999999999862e+00
8.483886999999999290e+00,-1.355591000000000008e+02,-8.605957000000000079e+00,2.280640000000000001e+00,9.592285000000000394e-01,-3.998778999999999861e+00
4.101561999999999841e+01,-3.704834000000000174e+02,8.544920999999999767e-01,3.456055000000000099e+00,1.026977999999999946e+00,-3.998778999999999861e+00
1.580809999999999960e+01,-6.651000000000000227e+02,-1.293945000000000078e+01,3.998778999999999861e+00,1.474242999999999970e+00,-2.209229000000000109e+00
5.706786999999999921e+01,-7.916259000000000015e+02,-1.232909999999999968e+02,3.998778999999999861e+00,2.120360999999999940e+00,9.669189000000000256e-01
1.099852999999999952e+02,-7.788084999999999809e+02,-2.145996000000000095e+02,3.998778999999999861e+00,1.244628999999999985e+00,3.385864000000000207e+00
1.209716999999999985e+02,-6.199950999999999794e+02,-2.655029000000000110e+02,3.998778999999999861e+00,8.453368999999999467e-01,3.999512000000000178e+00
2.065429000000000030e+02,-5.651855000000000473e+02,-2.775269000000000119e+02,3.998778999999999861e+00,-1.054199000000000108e+00,3.999512000000000178e+00
6.542968999999999369e+01,-3.344725999999999999e+02,-1.538086000000000020e+01,2.658812999999999871e+00,-2.148925999999999892e+00,3.999512000000000178e+00
6.365966000000000236e+01,-1.671752999999999929e+02,6.262207000000000079e+01,1.223754999999999926e+00,-1.122192000000000078e+00,3.999512000000000178e+00
7.568359000000000059e+00,1.442871000000000095e+02,1.109619000000000000e+02,5.726318000000000241e-01,-1.833496000000000015e-01,3.999512000000000178e+00
9.399414000000000158e+00,2.901000999999999976e+02,9.979246999999999446e+01,1.621582000000000079e+00,1.078978999999999910e+00,3.999512000000000178e+00
-3.424072000000000315e+01,3.715819999999999936e+02,3.479003999999999763e+01,2.596068999999999960e+00,9.327393000000000489e-01,3.999512000000000178e+00
-3.912353999999999843e+01,5.024413999999999874e+02,4.174804000000000315e+01,3.788574000000000108e+00,-6.127930000000000182e-02,3.888183999999999862e+00
-3.369140999999999764e+01,5.616454999999999700e+02,7.250977000000000317e+01,3.998778999999999861e+00,2.694092000000000153e-01,2.730347000000000079e+00
-2.246094000000000079e+01,5.586548000000000229e+02,5.511473999999999762e+01,3.996093999999999813e+00,6.749268000000000489e-01,1.353637999999999897e+00
