2.258300999999999892e+00,-2.770995999999999881e+01,-4.077147999999999683e+01,-1.304932000000000036e-01,1.027832000000000051e-01,3.999512000000000178e+00
-7.806395999999999447e+01,1.672973000000000070e+02,-1.599121000000000059e+01,3.736572000000000227e-01,-1.634520999999999891e-01,3.999512000000000178e+00
-8.892821000000000708e+01,3.403319999999999936e+02,2.685547000000000040e+01,2.542235999999999940e+00,-1.295166000000000095e-01,3.999512000000000178e+00
-9.954833000000000709e+01,4.692382000000000062e+02,9.948730000000000473e+01,3.944091999999999931e+00,7.066649999999999876e-01,3.999512000000000178e+00
-9.277343000000000472e+01,5.709229000000000269e+02,7.391357000000000710e+01,3.998778999999999861e+00,1.946166999999999980e+00,3.964354999999999851e+00
-3.350829999999999842e+01,5.960082999999999629e+02,5.187988000000000000e+01,3.998778999999999861e+00,1.395142000000000104e+00,2.437012000000000178e+00
-7.464600000000000080e+01,5.285644999999999527e+02,4.028319999999999901e+00,3.998778999999999861e+00,1.746094000000000035e+00,3.579102000000000117e-01
6.713866999999999585e+00,4.567871000000000095e+02,-3.039551000000000158e+01,3.998778999999999861e+00,8.242188000000000292e-01,2.271729000000000109e-01
-1.062622000000000071e+02,3.812866000000000213e+02,2.136229999999999851e+00,3.581421000000000188e+00,2.705078000000000205e-01,9.606934000000000307e-02
-5.712890000000000157e+01,4.453125000000000000e+02,-1.531981999999999999e+01,3.998778999999999861e+00,1.469116000000000088e+00,-7.219238000000000044e-01
-6.433105000000000473e+01,5.247192000000000007e+02,-1.593017999999999859e+02,3.998778999999999861e+00,1.964965999999999990e+00,-2.997681000000000040e+00
1.955566000000000031e+02,2.610473999999999819e+02,-2.777099999999999795e+02,3.998778999999999861e+00,-2.924804999999999766e-01,-3.998778999999999861e+00
1.793213000000000079e+02,-1.475829999999999984e+02,-1.028442000000000007e+02,3.998778999999999861e+00,-2.804688000000000070e+00,-3.998778999999999861e+00
1.453857000000000141e+02,-7.604369000000000369e+02,2.830810999999999922e+02,3.998778999999999861e+00,7.885742000000000029e-01,-3.496703999999999812e+00
1.644286999999999921e+02,-9.566038999999999533e+02,2.658081000000000245e+02,3.998778999999999861e+00,3.510619999999999852e+00,1.562743999999999911e+00
2.121581999999999937e+02,-9.022215999999999667e+02,2.498169000000000040e+02,3.998778999999999861e+00,3.242919999999999803e+00,3.999512000000000178e+00
1.732787999999999897e+02,-6.284790000000000418e+02,1.374512000000000000e+02,3.998778999999999861e+00,3.993651999999999980e+00,3.999512000000000178e+00
6.463622999999999763e+01,-5.609741000000000213e+02,2.935791000000000039e+01,3.998778999999999861e+00,1.061646000000000090e+00,3.999512000000000178e+00
4.156494000000000000e+01,-3.848876000000000204e+02,1.319579999999999984e+02,2.476929000000000158e+00,1.748534999999999950e+00,3.999512000000000178e+00
-2.166748000000000118e+01,-2.573852999999999724e+02,5.902098999999999762e+01,6.601563000000000292e-01,1.660644999999999927e+00,3.999512000000000178e+00
-4.351805999999999841e+01,-6.616210999999999842e+01,4.077147999999999683e+01,-3.142090000000000161e-01,1.729613999999999985e+00,3.999512000000000178e+00
-5.920409999999999684e+01,1.911621000000000095e+02,-2.856445000000000078e+01,4.232177999999999773e-01,2.105713000000000168e+00,3.999512000000000178e+00
-3.619384999999999764e+01,3.983154000000000110e+02,-9.100341000000000236e+01,2.929809999999999803e+00,1.429810000000000025e+00,3.999512000000000178e+00
5.432127999999999624e+00,5.516968000000000529e+02,-1.036987000000000023e+02,3.998778999999999861e+00,7.161864999999999482e-01,3.999512000000000178e+00
-4.418945000000000078e+01,6.005249000000000024e+02,-1.115722999999999985e+02,3.998778999999999861e+00,6.595459000000000183e-01,2.867309999999999803e+00
-3.070067999999999842e+01,5.802001999999999953e+02,-9.283446000000000708e+01,3.998778999999999861e+00,4.262695000000000234e-01,1.361572000000000005e+00
-2.947998000000000118e+01,5.573730000000000473e+02,-8.648681000000000552e+01,3.998778999999999861e+00,6.090088000000000168e-01,2.750244000000000022e-01
-8.123778000000000077e+01,4.210205000000000268e+02,-1.041260000000000048e+02,3.587769000000000208e+00,-5.993652000000000007e-02,-5.362548999999999788e-01
-9.167480000000000473e+01,3.758543999999999983e+02,-2.783202999999999960e+01,3.033325000000000049e+00,-3.507080000000000197e-01,-6.560059000000000307e-01
-8.569334999999999525e+01,2.915649000000000228e+02,3.851317999999999842e+01,2.546387000000000178e+00,4.453125000000000000e-01,-1.287354000000000109e+00
-5.407713999999999999e+01,2.981567000000000007e+02,-4.840086999999999762e+01,2.001708999999999961e+00,8.537597999999999576e-01,-1.923705999999999916e+00
4.577637000000000178e+00,2.457886000000000024e+02,-9.338378000000000156e+01,1.790160999999999891e+00,3.122558999999999751e-01,-3.013549999999999951e+00
-2.130126999999999882e+01,6.951904000000000394e+01,-1.186522999999999968e+02,1.838378999999999985e+00,6.579590000000000438e-02,-3.998534999999999950e+00
2.117920000000000158e+01,-1.367797999999999945e+02,-1.203613000000000000e+02,2.407592999999999872e+00,-4.707030999999999854e-01,-3.998778999999999861e+00
1.342772999999999968e+02,-4.505004000000000133e+02,-3.948975000000000080e+01,3.998047000000000128e+00,-4.223632999999999971e-01,-3.998778999999999861e+00
1.216431000000000040e+02,-7.391966999999999643e+02,4.870604999999999762e+01,3.998778999999999861e+00,2.441406000000000132e-02,-2.205566000000000138e+00
1.766357000000000141e+02,-9.783324000000000069e+02,5.090332000000000079e+01,3.998778999999999861e+00,3.164429000000000158e+00,2.184937000000000129e+00
1.667479999999999905e+02,-7.607421000000000504e+02,7.574463000000000079e+01,3.998778999999999861e+00,2.034301999999999833e+00,3.999512000000000178e+00
1.731567000000000007e+02,-6.291503999999999905e+02,4.779052000000000078e+01,3.998778999999999861e+00,3.510985999999999940e+00,3.999512000000000178e+00
-4.821777000000000157e+01,-3.099365000000000236e+02,-7.287597999999999843e+01,1.920654000000000083e+00,2.384033000000000124e-01,3.999512000000000178e+00
1.847533999999999992e+02,-3.307495000000000118e+02,1.281738000000000000e+01,1.078125000000000000e+00,-1.995360999999999940e+00,3.528808999999999862e+00
4.113768999999999920e+01,-1.309204000000000008e+02,1.898804000000000087e+02,3.735352000000000117e-01,7.299805000000000321e-01,3.999512000000000178e+00
5.438231999999999999e+01,3.131104000000000269e+02,2.813720999999999961e+01,1.055663999999999936e+00,2.088013000000000119e+00,3.999512000000000178e+00
2.862548999999999921e+01,3.176270000000000095e+02,-1.171875000000000000e+01,1.739624000000000059e+00,1.793212999999999890e-01,2.205811000000000188e+00
6.933593999999999369e+01,3.171997000000000071e+02,9.155271999999999855e-01,2.070068000000000019e+00,4.940185999999999744e-01,1.928954999999999975e+00
5.334472000000000236e+01,3.374023000000000252e+02,-5.273436999999999841e+01,2.097656000000000187e+00,2.817382999999999971e-01,2.293213000000000168e+00
5.480957000000000079e+01,4.054565000000000055e+02,-7.775879000000000474e+01,2.260132000000000030e+00,-2.072753999999999985e-01,2.321776999999999980e+00
5.859375000000000000e+00,4.509886999999999944e+02,-6.866455000000000553e+01,2.368164000000000158e+00,-3.499755999999999978e-01,1.890503000000000045e+00
3.112792999999999921e+01,4.843750000000000000e+02,-6.402588000000000079e+01,2.548461999999999783e+00,1.970214999999999883e-01,8.415527000000000424e-01
2.832030999999999921e+01,4.611206000000000245e+02,-9.851072999999999524e+01,2.450928000000000218e+00,3.186034999999999839e-01,2.437744000000000022e-01
-1.301879999999999882e+02,4.086302999999999770e+02,-1.251830999999999960e+02,2.007690000000000197e+00,-1.108398000000000022e-01,-9.797363000000000044e-01
-5.676268999999999920e+01,2.695312999999999874e+02,-4.919433000000000078e+01,1.470337000000000005e+00,1.352539000000000102e-01,-1.723267000000000104e+00
-1.182861000000000047e+02,1.677246000000000095e+02,-5.413817999999999842e+01,1.292357999999999896e+00,4.102782999999999847e-01,-2.241943000000000019e+00
-7.305907999999999447e+01,8.728025999999999840e+01,-6.536865000000000236e+01,1.421631000000000089e+00,1.038086000000000064e+00,-2.483276000000000039e+00
8.203123999999999683e+01,2.960204999999999842e+01,-1.273803999999999945e+02,2.099242999999999970e+00,1.211670000000000025e+00,-3.604492000000000029e+00
1.198119999999999976e+02,-2.868041999999999803e+02,-1.188965000000000032e+02,3.707885999999999793e+00,-3.337401999999999869e-01,-3.998778999999999861e+00
1.581420999999999992e+02,-6.419067000000000007e+02,3.082274999999999920e+01,3.998778999999999861e+00,7.385253999999999985e-01,-2.385619999999999852e+00
1.572265999999999906e+02,-8.924560000000000173e+02,2.685547000000000040e+01,3.998778999999999861e+00,2.144165000000000099e+00,1.088988999999999985e+00
1.428832999999999913e+02,-7.832029999999999745e+02,-5.895996000000000237e+01,3.998778999999999861e+00,1.109984999999999999e+00,3.999512000000000178e+00
1.204834000000000032e+02,-5.128784000000000560e+02,-4.803466000000000236e+01,3.998657000000000128e+00,6.938476999999999562e-01,3.999512000000000178e+00
1.654053000000000040e+01,-3.543700999999999794e+02,-9.265135999999999683e+01,2.021361999999999881e+00,-7.000731999999999511e-01,3.999512000000000178e+00
3.662109000000000059e+00,-1.952513999999999896e+02,-1.763916000000000039e+01,3.087157999999999847e-01,-1.614746000000000015e+00,3.999512000000000178e+00
-7.080078000000000316e+00,5.432128000000000156e+01,9.655760999999999683e+01,-1.594238000000000044e-01,-1.183227999999999946e+00,3.999512000000000178e+00
2.374267000000000039e+01,3.033446999999999889e+02,1.037597999999999985e+02,1.257079999999999975e+00,3.708496000000000015e-01,3.999512000000000178e+00
-2.264404000000000039e+01,3.970946999999999889e+02,7.470703000000000316e+01,2.530640000000000001e+00,5.712890999999999803e-02,3.999512000000000178e+00
1.226806999999999981e+01,5.273437999999999874e+02,8.447265000000000157e+01,3.953368999999999911e+00,-1.534424000000000066e-01,3.593872000000000178e+00
4.150390999999999941e+00,5.667725000000000364e+02,7.788085999999999842e+01,3.998778999999999861e+00,1.300049000000000066e-01,2.014159999999999950e+00
4.797363000000000000e+01,5.343017999999999574e+02,4.125975999999999999e+01,3.938353999999999910e+00,7.442627000000000548e-01,3.623046999999999795e-01
-1.055907999999999980e+01,4.528808000000000220e+02,-3.588866999999999763e+01,3.296631000000000089e+00,7.973632999999999971e-01,-3.913574000000000219e-01
-1.099852999999999952e+02,3.723754000000000133e+02,-9.582519000000000631e+01,2.468140000000000001e+00,1.170654000000000000e-01,-6.469726999999999562e-01
-4.376219999999999999e+01,3.057250999999999976e+02,3.662109000000000059e-01,1.905761999999999956e+00,-5.059814000000000256e-01,-9.202881000000000533e-01
-6.860352000000000317e+01,2.766723999999999819e+02,4.254149999999999920e+01,1.713622999999999896e+00,1.370850000000000124e-01,-1.478515999999999941e+00
-2.038573999999999842e+01,1.947632000000000119e+02,2.014160000000000039e+01,1.494140999999999941e+00,8.945313000000000292e-01,-2.670409999999999950e+00
4.583740000000000236e+01,8.514403000000000077e+01,-2.587890000000000157e+01,1.501220999999999917e+00,9.045410000000000394e-01,-3.130005000000000148e+00
1.284790000000000134e+02,-4.962158000000000158e+01,-7.263183999999999685e+01,2.678466999999999931e+00,8.178710999999999620e-01,-3.834350999999999843e+00
2.456054000000000030e+02,-3.102416999999999803e+02,-3.808594000000000079e+01,3.974609000000000059e+00,-7.556151999999999314e-02,-3.998778999999999861e+00
1.882324000000000126e+02,-7.661742000000000417e+02,1.767578000000000031e+02,3.998778999999999861e+00,3.071288999999999825e-01,-1.523438000000000070e+00
9.020995000000000630e+01,-1.064941000000000031e+03,1.678466999999999985e+02,3.998778999999999861e+00,2.600098000000000020e+00,3.179809999999999803e+00
4.412841000000000236e+01,-9.279783999999999651e+02,1.266479000000000070e+02,3.998778999999999861e+00,1.123656999999999906e+00,3.999512000000000178e+00
-4.144286999999999921e+01,-5.861205999999999676e+02,1.003418000000000063e+02,3.802979000000000109e+00,2.141967999999999872e+00,3.999512000000000178e+00
-1.528931000000000040e+02,-2.077635999999999967e+02,-9.527586999999999762e+01,9.260253999999999985e-01,1.261840999999999990e+00,3.999512000000000178e+00
-5.535887999999999920e+01,1.525878999999999985e+00,-4.504393999999999920e+01,-1.143799000000000066e-01,-1.467406999999999906e+00,3.999512000000000178e+00
-6.414794999999999447e+01,1.376953000000000031e+02,7.055664000000000158e+01,6.413573999999999664e-01,-6.372069999999999679e-01,3.999512000000000178e+00
5.523680999999999841e+01,3.801879000000000133e+02,7.922363000000000000e+01,2.062987999999999822e+00,2.062987999999999975e-02,3.999512000000000178e+00
2.954100999999999999e+01,5.183105000000000473e+02,4.772948999999999842e+01,3.458861999999999881e+00,-3.946532999999999847e-01,3.371338000000000168e+00
6.085204999999999842e+01,5.560913000000000466e+02,6.292723999999999762e+01,3.918090999999999990e+00,-2.379149999999999876e-01,2.207641999999999882e+00
8.819579000000000235e+01,5.622558999999999969e+02,2.673339999999999961e+01,3.767943999999999960e+00,2.119140999999999941e-01,9.816894999999999927e-01
3.051757999999999882e+01,5.163573999999999842e+02,-2.093506000000000000e+01,3.297851999999999784e+00,4.123534999999999839e-01,2.043456999999999912e-01
-2.819823999999999842e+01,4.071043999999999983e+02,-5.609129999999999683e+01,2.530762000000000178e+00,3.303223000000000131e-01,-6.859131000000000533e-01
-3.381347999999999843e+01,3.122558999999999969e+02,-6.298828000000000316e+01,1.909180000000000099e+00,-5.798339999999999744e-02,-3.876953000000000205e-01
-8.435057999999999367e+01,3.075561999999999898e+02,-2.655029000000000039e+01,1.839844000000000035e+00,7.739258000000000248e-02,-6.433105000000000073e-01
-5.059814000000000078e+01,2.661132999999999811e+02,-2.020262999999999920e+01,1.760375999999999941e+00,5.048827999999999649e-01,-2.003784000000000010e+00
-3.698729999999999762e+01,1.978760000000000048e+02,-6.085204999999999842e+01,1.864867999999999970e+00,1.038818000000000019e+00,-2.955566000000000138e+00
5.468750000000000000e+01,-2.990721999999999881e+01,-1.665038999999999874e+02,2.777343999999999813e+00,9.332274999999999876e-01,-3.998778999999999861e+00
1.173096000000000032e+02,-3.170776000000000181e+02,-1.459961000000000126e+02,3.977050999999999892e+00,-6.787108999999999503e-02,-3.998778999999999861e+00
1.282958999999999889e+02,-7.596435000000000173e+02,8.117675999999999448e+00,3.998778999999999861e+00,1.398926000000000058e-01,-2.566650000000000098e+00
1.388549999999999898e+02,-9.744872000000000298e+02,-2.264404000000000039e+01,3.998778999999999861e+00,1.956787000000000054e+00,2.101318000000000019e+00
9.558105000000000473e+01,-1.041442999999999984e+03,-6.317137999999999920e+01,3.998778999999999861e+00,1.117675999999999892e+00,3.999512000000000178e+00
1.309204000000000008e+02,-5.712279999999999518e+02,-6.805419999999999447e+01,3.998778999999999861e+00,2.775269000000000208e+00,3.999512000000000178e+00
-1.186522999999999968e+02,-3.641967000000000212e+02,-2.201537999999999897e+02,2.680785999999999891e+00,1.273192999999999964e-01,3.933472000000000079e+00
-2.038573999999999842e+01,-1.370238999999999976e+02,-1.092528999999999968e+02,2.773437999999999737e-01,-2.951049999999999951e+00,3.999512000000000178e+00
-3.692627000000000237e+01,1.708984000000000059e+00,6.188963999999999999e+01,-1.633301000000000058e-01,-1.967162999999999995e+00,3.999512000000000178e+00
-7.934569999999999679e-01,2.595215000000000032e+02,1.177977999999999952e+02,9.653319999999999679e-01,-6.516113000000000044e-01,3.999512000000000178e+00
-1.202392000000000039e+01,3.394164999999999850e+02,1.000975999999999999e+02,2.335083000000000020e+00,-2.611084000000000183e-01,3.999512000000000178e+00
8.605957000000000079e+00,4.347533999999999992e+02,1.026611000000000047e+02,3.220825000000000049e+00,-8.317871000000000015e-01,3.929443000000000019e+00
-6.713866999999999585e+00,5.335082999999999629e+02,1.384276999999999873e+02,3.995728000000000169e+00,-4.599609000000000059e-01,2.441527999999999921e+00
2.386474000000000117e+01,5.643921000000000276e+02,1.328125000000000000e+02,3.998778999999999861e+00,2.589111000000000051e-01,1.499146000000000090e+00
6.134033000000000158e+01,5.827636999999999716e+02,2.270507999999999882e+01,3.452026000000000039e+00,8.704834000000000183e-01,-1.529541000000000095e-01
-2.014159999999999950e+00,4.143675999999999817e+02,1.135253999999999941e+01,2.768311000000000188e+00,4.493407999999999847e-01,-5.339355000000000073e-01
-2.069091999999999842e+01,3.402708999999999833e+02,-1.739501999999999882e+01,2.063232000000000177e+00,4.063721000000000139e-01,-4.986572000000000227e-01
-3.753661999999999921e+01,3.297119000000000142e+02,-4.418945000000000078e+01,2.115111999999999881e+00,5.455322000000000227e-01,-1.238525000000000098e+00
-1.361083999999999961e+01,2.924805000000000064e+02,-6.555176000000000158e+01,2.105713000000000168e+00,6.313476999999999562e-01,-2.244384999999999852e+00
8.679197999999999524e+01,1.593017999999999859e+02,-1.135863999999999976e+02,2.562500000000000000e+00,6.959229000000000109e-01,-3.952392999999999823e+00
1.275635000000000048e+02,-1.392212000000000103e+02,-9.899900999999999840e+01,3.070313000000000070e+00,-9.216309000000000307e-02,-3.998778999999999861e+00
1.318359000000000094e+02,-5.333251999999999953e+02,2.349852999999999881e+01,3.998778999999999861e+00,8.752440999999999693e-02,-3.663695999999999842e+00
1.642455999999999960e+02,-7.379759999999999991e+02,7.604980000000000473e+01,3.998778999999999861e+00,1.253417999999999921e+00,-1.568848000000000020e+00
1.416015999999999906e+02,-9.505614000000000487e+02,6.091308000000000078e+01,3.998778999999999861e+00,1.557007000000000030e+00,2.507201999999999931e+00
2.767943999999999960e+02,-7.507934000000000196e+02,1.201171999999999969e+02,3.998778999999999861e+00,2.942870999999999793e+00,3.999512000000000178e+00
1.531981999999999999e+01,-5.616454999999999700e+02,-2.239989999999999881e+01,3.913695999999999842e+00,2.921265000000000001e+00,3.999512000000000178e+00
-8.422852000000000672e+00,-2.054442999999999984e+02,-8.734130000000000393e+01,8.216552999999999773e-01,-1.358397999999999994e+00,3.999512000000000178e+00
8.972167999999999921e+00,-5.798338999999999999e+01,5.328369000000000000e+01,5.004882999999999901e-03,-1.450194999999999901e+00,3.999512000000000178e+00
1.617432000000000158e+01,3.894042999999999921e+01,1.459351000000000056e+02,8.117676000000000058e-02,-8.959960999999999620e-02,3.999512000000000178e+00
3.344727000000000317e+01,2.034302000000000135e+02,1.311646000000000072e+02,1.260132000000000030e+00,1.116454999999999975e+00,3.999512000000000178e+00
2.795410000000000039e+01,3.875122000000000071e+02,3.582764000000000237e+01,2.442382999999999971e+00,5.360106999999999511e-01,3.997437000000000129e+00
2.929686999999999930e+00,4.748534999999999968e+02,6.048584000000000316e+01,3.481323000000000167e+00,-4.715576000000000212e-01,2.862792999999999921e+00
4.626463999999999999e+01,4.978636999999999944e+02,9.802245000000000630e+01,3.656737999999999822e+00,-3.288574000000000219e-01,1.578003000000000045e+00
7.843017999999999290e+01,4.842529000000000110e+02,7.464600000000000080e+01,3.349120999999999793e+00,3.559570000000000234e-01,6.762695000000000511e-02
8.959959999999999525e+01,4.213256000000000085e+02,-7.080078000000000316e+00,2.804688000000000070e+00,6.162109000000000059e-01,-4.196776999999999869e-01
2.496338000000000079e+01,3.761596000000000117e+02,-1.031494000000000000e+02,2.264892999999999823e+00,1.343994000000000022e-01,-4.821776999999999869e-01
-2.081298999999999921e+01,3.759764999999999873e+02,-9.631346999999999525e+01,2.031982000000000177e+00,-1.013184000000000029e-01,-1.223511000000000015e+00
-6.103515999999999941e-01,2.921143000000000143e+02,-8.532713999999999999e+01,1.755981000000000014e+00,2.390136999999999956e-01,-2.685181000000000040e+00
1.422119000000000000e+01,1.105347000000000008e+02,-1.010131999999999977e+02,1.365479000000000109e+00,2.922363000000000044e-01,-3.529784999999999950e+00
3.283691000000000315e+01,-1.782226999999999961e+01,-9.197996999999999446e+01,1.696655000000000024e+00,3.497314000000000256e-01,-3.990479000000000109e+00
1.049193999999999960e+02,-3.463745000000000118e+02,-6.842041000000000395e+01,3.446533000000000069e+00,1.187744000000000022e-01,-3.998778999999999861e+00
8.239746000000000237e+00,-6.770018999999999778e+02,-2.294922000000000040e+01,3.998778999999999861e+00,-6.140136999999999678e-02,-3.840698000000000167e+00
1.256714000000000055e+02,-8.488768999999999778e+02,-8.544920999999999367e+01,3.998778999999999861e+00,1.754639000000000060e+00,2.433838000000000168e+00
2.147827000000000055e+02,-7.453612000000000535e+02,-3.826903999999999684e+01,3.998778999999999861e+00,-1.448607999999999896e+00,3.999512000000000178e+00
6.256103000000000236e+01,-6.583861000000000558e+02,1.188354000000000070e+02,3.998778999999999861e+00,-1.076659999999999978e-01,3.999512000000000178e+00
2.014159999999999950e+00,-3.296508000000000038e+02,-2.947998000000000118e+01,1.993895999999999891e+00,1.025023999999999935e+00,3.999512000000000178e+00
-3.015136000000000038e+01,-1.167601999999999975e+02,-6.042479999999999762e+01,7.623290999999999817e-01,-9.033202999999999649e-01,3.999512000000000178e+00
-6.347655999999999743e+00,-5.340576000000000079e+01,5.316161999999999921e+01,-1.843262000000000025e-02,-7.830810999999999744e-01,3.999512000000000178e+00
2.166748000000000118e+01,7.696532999999999447e+01,9.655760999999999683e+01,1.202392999999999934e-01,1.914063000000000014e-01,3.999512000000000178e+00
2.478027000000000157e+01,2.375488000000000000e+02,4.730223999999999762e+01,9.826660000000000394e-01,6.304931999999999759e-01,3.999512000000000178e+00
2.551268999999999920e+01,3.709716000000000236e+02,9.277343999999999369e+00,2.164916999999999980e+00,-1.694335999999999898e-01,3.868408000000000069e+00
-5.859375000000000000e+00,4.414062000000000126e+02,2.337646000000000157e+01,2.813232000000000177e+00,-6.369628999999999985e-01,2.888062000000000129e+00
7.934569999999999679e-01,4.725341000000000236e+02,8.618162999999999840e+01,3.057983000000000118e+00,-6.398926000000000336e-01,1.494750999999999941e+00
2.099608999999999881e+01,4.564818999999999960e+02,1.126709000000000032e+02,2.799437999999999871e+00,-2.646484000000000059e-01,3.668213000000000168e-01
2.661132999999999882e+01,3.779907000000000039e+02,8.380125999999999920e+01,2.088623000000000118e+00,3.631592000000000153e-01,-4.509276999999999869e-01
-5.126953000000000316e+00,2.930298000000000229e+02,2.325439000000000078e+01,1.451171999999999906e+00,2.072753999999999985e-01,-8.507080000000000197e-01
2.746582000000000079e+01,2.405395000000000039e+02,2.960204999999999842e+01,1.023560000000000025e+00,2.110596000000000139e-01,-4.455566000000000249e-01
-5.493164000000000158e+00,2.155760999999999967e+02,-6.103514999999999802e+00,7.508544999999999803e-01,4.173584000000000183e-01,-7.263184000000000307e-01
3.045654000000000039e+01,2.020874000000000024e+02,-3.533935999999999922e+01,6.226806999999999759e-01,6.022948999999999664e-01,-1.084473000000000020e+00
1.788329999999999842e+01,1.803589000000000055e+02,-9.930419000000000551e+01,7.598877000000000548e-01,1.027709999999999901e+00,-1.833129999999999926e+00
2.728271000000000157e+01,1.261597000000000008e+02,-1.812744000000000142e+02,1.336060000000000025e+00,1.279174999999999951e+00,-3.201172000000000128e+00
1.350098000000000127e+02,-1.561889999999999930e+02,-2.203978999999999928e+02,2.502807999999999922e+00,1.409912000000000110e-01,-3.998778999999999861e+00
6.878661999999999921e+01,-4.626464000000000283e+02,-1.393432999999999993e+02,3.997558999999999862e+00,-5.570068000000000241e-01,-3.112305000000000099e+00
1.533203000000000031e+02,-7.249755000000000109e+02,3.070067999999999842e+01,3.998778999999999861e+00,2.077636999999999956e-01,-2.473144999999999927e-01
2.423094999999999999e+01,-8.834837999999999738e+02,-4.541015000000000157e+01,3.998778999999999861e+00,1.114379999999999926e+00,3.567870999999999793e+00
2.041625999999999976e+02,-5.819092000000000553e+02,-6.170653999999999684e+01,3.869384999999999852e+00,-2.779540999999999817e-01,3.999512000000000178e+00
5.493164000000000158e+00,-3.803100000000000023e+02,-5.047606999999999999e+01,2.101684999999999803e+00,1.207275000000000015e-01,3.999512000000000178e+00
-3.375244000000000000e+01,-2.415160999999999945e+02,-1.036987000000000023e+02,7.839355000000000073e-01,-1.329345999999999917e+00,3.999512000000000178e+00
-6.591796000000000433e+00,-6.469725999999999644e+00,3.149414000000000158e+01,6.164551000000000058e-02,-2.557007000000000030e+00,3.999512000000000178e+00
1.721190999999999960e+01,8.874510999999999683e+01,1.727905000000000086e+02,7.760010000000000518e-01,-1.443481000000000014e+00,3.999512000000000178e+00
9.667968000000000472e+01,1.804808999999999912e+02,2.460327000000000055e+02,1.529419000000000084e+00,-3.098144999999999927e-01,3.541259999999999852e+00
6.170653999999999684e+01,2.698364000000000260e+02,1.484375000000000000e+02,1.931518999999999986e+00,2.952880999999999978e-01,3.102783000000000069e+00
7.269286999999999921e+01,3.673706000000000245e+02,7.446289000000000158e+01,2.197020999999999891e+00,-3.441161999999999832e-01,2.739380000000000148e+00
2.612303999999999959e+01,4.579467000000000212e+02,6.170653999999999684e+01,2.599486999999999881e+00,-5.721435999999999744e-01,1.763671999999999906e+00
3.277588000000000079e+01,5.041503000000000156e+02,7.696532999999999447e+01,2.723755000000000148e+00,-2.285156000000000132e-01,1.215819999999999901e+00
9.045408999999999367e+01,5.233153999999999542e+02,2.374267000000000039e+01,2.674682999999999922e+00,3.244628999999999985e-01,-9.252929999999999489e-02
2.107544000000000040e+02,4.090575999999999794e+02,-3.552246000000000237e+01,2.067870999999999793e+00,2.568359000000000059e-01,-8.673096000000000139e-01
2.280272999999999968e+02,3.094481999999999857e+02,-7.543944999999999368e+01,1.598877000000000104e+00,7.653809000000000307e-02,-8.164063000000000292e-01
