-4.595947000000000315e+01,3.726806000000000267e+02,1.403807999999999945e+00,1.700561999999999907e+00,8.237305000000000321e-01,-1.420166000000000039e+00
2.465820000000000078e+01,1.228637999999999977e+02,-9.490966000000000236e+01,1.585814999999999975e+00,8.103027000000000424e-01,-3.690307999999999922e+00
-1.025390999999999941e+01,-1.802367999999999881e+02,-1.400146000000000015e+02,2.181029999999999802e+00,3.074951000000000212e-01,-3.998778999999999861e+00
8.422850999999999999e+01,-5.744628999999999905e+02,-2.185058000000000078e+01,3.361206000000000138e+00,-1.429931999999999981e+00,-3.279053000000000218e+00
2.084350000000000023e+02,-8.558958999999999833e+02,2.833251999999999953e+02,3.998778999999999861e+00,-8.825684000000000307e-02,3.048096000000000139e-01
1.961058999999999912e+02,-7.275389999999999873e+02,1.941528000000000134e+02,3.655273000000000216e+00,3.958495999999999793e+00,3.999512000000000178e+00
-1.453247000000000071e+02,8.020019999999999527e+01,-2.784424000000000206e+02,4.377441000000000249e-01,-1.048340000000000050e+00,3.999512000000000178e+00
-6.512451000000000079e+01,3.206786999999999921e+02,1.708984000000000059e+00,-2.116698999999999942e-01,-3.662109000000000059e+00,3.853515999999999941e+00
1.287842000000000020e+01,3.405151000000000181e+02,1.579590000000000032e+02,6.104735999999999496e-01,-5.151366999999999752e-02,2.388549999999999951e+00
-5.010985999999999763e+01,3.762207000000000221e+02,8.294677000000000078e+01,8.242188000000000292e-01,8.294677999999999773e-01,1.796021000000000090e+00
-4.272460000000000147e-01,4.311523000000000252e+02,5.737303999999999959e+00,1.389526000000000039e+00,6.446532999999999847e-01,7.597656000000000409e-01
-2.319335999999999842e+00,4.110106999999999857e+02,-5.224609000000000236e+01,1.752563000000000093e+00,4.155272999999999883e-01,-4.056395999999999891e-01
-2.807617000000000029e+00,3.402708999999999833e+02,-8.044432999999999367e+01,1.882813000000000070e+00,2.919921999999999795e-01,-1.263549999999999951e+00
7.305907999999999447e+01,1.590576000000000079e+02,-1.011962999999999937e+02,1.809082000000000079e+00,-3.698730000000000073e-02,-3.344603999999999910e+00
