8.911132999999999527e+00,1.970215000000000032e+02,-1.399535999999999945e+02,2.263062000000000129e+00,-1.197509999999999963e-01,-3.310424999999999951e+00
6.402588000000000079e+01,-2.070922999999999945e+02,-2.587890000000000157e+01,2.276978000000000169e+00,-2.095215000000000050e+00,-3.998778999999999861e+00
8.508299999999999841e+01,-4.859619000000000142e+02,1.893920999999999992e+02,3.249146000000000090e+00,-1.843018000000000045e+00,-3.187500000000000000e+00
1.030883999999999929e+02,-7.116698000000000093e+02,3.501585999999999785e+02,3.998778999999999861e+00,1.105834999999999901e+00,-1.135253999999999951e-02
-1.965332000000000079e+01,-7.254637999999999920e+02,1.422728999999999928e+02,2.364745999999999793e+00,3.974120999999999793e+00,3.999512000000000178e+00
-1.080322000000000031e+02,2.441406000000000132e-01,-2.229003999999999905e+02,-5.128173999999999788e-01,-1.608276000000000039e+00,3.999512000000000178e+00
-1.550292999999999921e+01,3.591308000000000220e+02,7.818604000000000553e+01,-1.231688999999999978e-01,-1.641356999999999955e+00,3.703247000000000178e+00
-3.222655999999999921e+01,3.543090000000000259e+02,7.537842000000000553e+01,4.489746000000000015e-01,3.873290999999999817e-01,2.454590000000000050e+00
-2.471923999999999921e+01,4.380493000000000166e+02,2.404785000000000039e+01,1.014037999999999995e+00,3.242187999999999737e-01,1.625488000000000044e+00
-1.391600999999999999e+01,4.456175999999999817e+02,1.538086000000000020e+01,1.464844000000000035e+00,4.877929999999999766e-01,6.262207000000000190e-02
-1.232910000000000039e+01,3.144531000000000063e+02,-5.065917000000000314e+01,1.638184000000000085e+00,8.278809000000000307e-01,-1.646362000000000103e+00
-6.555176000000000158e+01,1.184081999999999937e+02,-1.237181999999999960e+02,1.751830999999999916e+00,5.737305000000000182e-02,-2.597046000000000188e+00
1.501464999999999961e+01,-5.432128000000000156e+01,-6.506347999999999843e+01,1.722655999999999965e+00,-9.826660000000000394e-01,-3.556763000000000119e+00
8.880613999999999919e+01,-3.631591000000000236e+02,9.960936999999999841e+01,2.366943000000000019e+00,-9.798584000000000183e-01,-3.633423000000000069e+00
9.552000999999999920e+01,-5.523070999999999913e+02,1.994018000000000086e+02,3.255492999999999970e+00,-2.661132999999999971e-01,-1.952881000000000089e+00
6.835938000000000159e+01,-7.550048000000000457e+02,1.947632000000000119e+02,3.876342999999999872e+00,2.261353000000000169e+00,2.322754000000000207e+00
-1.050414999999999992e+02,-5.215453999999999724e+02,-6.512451000000000079e+01,1.882201999999999931e+00,2.969482000000000177e+00,3.999512000000000178e+00
-7.196044999999999447e+01,8.404540000000000077e+01,-9.423826999999999998e+01,-7.990722999999999576e-01,-2.878540000000000099e+00,3.999512000000000178e+00
-6.103515999999999941e-01,3.574218000000000188e+02,1.220703000000000031e+02,2.164307000000000036e-01,-5.091552999999999773e-01,3.781616000000000088e+00
-1.196288999999999980e+01,4.078978999999999928e+02,8.477782000000000551e+01,8.055419999999999803e-01,8.769531000000000409e-01,3.015258999999999912e+00
3.906250000000000000e+00,4.891356999999999857e+02,7.385252999999999624e+00,1.619140999999999941e+00,1.037719999999999976e+00,9.544677999999999773e-01
-2.185058000000000078e+01,4.464110999999999763e+02,-6.188963999999999999e+01,1.769287000000000054e+00,1.016723999999999961e+00,-6.599121000000000015e-01
-1.271972999999999985e+02,2.570190000000000055e+02,-1.409911999999999921e+02,1.615234000000000059e+00,5.006104000000000109e-01,-1.896239999999999926e+00
-6.622314000000000078e+01,1.783446999999999889e+02,-1.491089000000000055e+02,1.812866000000000088e+00,-5.357665999999999817e-01,-2.945313000000000070e+00
1.423950000000000102e+02,-1.483154000000000039e+01,-5.480957000000000079e+01,2.121093999999999813e+00,-1.183105000000000073e+00,-3.998778999999999861e+00
1.080932999999999993e+02,-4.807739000000000260e+02,1.411133000000000095e+02,3.544067000000000078e+00,-1.600708000000000020e+00,-3.947020999999999891e+00
1.066894000000000062e+02,-7.197875000000000227e+02,2.882690000000000055e+02,3.998778999999999861e+00,-2.154541000000000095e-01,-1.243408000000000069e+00
8.795165000000000077e+01,-7.102659999999999627e+02,2.203978999999999928e+02,3.911132999999999971e+00,3.617065000000000197e+00,3.998291000000000039e+00
-1.777954000000000008e+02,-2.025146000000000015e+02,-5.261229999999999762e+01,8.669434000000000307e-01,1.934692000000000078e+00,3.999512000000000178e+00
-1.898192999999999842e+01,2.459716999999999985e+02,-1.953125000000000000e+00,-9.434814000000000256e-01,-1.137572999999999945e+00,3.996582000000000079e+00
-9.606932999999999367e+01,2.447510000000000048e+02,4.785155999999999921e+01,-2.830810999999999744e-01,2.014160000000000117e-01,2.865355999999999792e+00
-7.751465000000000316e+01,3.474730999999999881e+02,3.674316000000000315e+01,1.351317999999999964e-01,4.569092000000000153e-01,3.282715000000000050e+00
-1.977539000000000158e+01,4.685668000000000006e+02,1.831055000000000044e-01,1.496337999999999946e+00,7.121581999999999635e-01,7.708739999999999482e-01
-4.211424999999999841e+01,4.258421999999999912e+02,-4.815673000000000314e+01,1.766234999999999999e+00,7.395019999999999927e-01,-7.629394999999999927e-01
-1.077881000000000000e+02,2.622069999999999936e+02,-1.188354000000000070e+02,1.803589000000000109e+00,3.804931999999999759e-01,-2.074463000000000168e+00
-7.385254000000000474e+01,1.493530000000000086e+02,-1.138915999999999968e+02,2.015868999999999911e+00,-4.855957000000000190e-01,-3.318236999999999881e+00
1.090087999999999937e+02,-1.857909999999999968e+02,1.123047000000000040e+01,2.793457000000000079e+00,-1.386719000000000035e+00,-3.998778999999999861e+00
3.405762000000000000e+01,-7.009886999999999944e+02,1.944579999999999984e+02,3.998778999999999861e+00,-9.195556999999999759e-01,-3.694091999999999931e+00
1.363524999999999920e+02,-9.053953999999999951e+02,2.570190000000000055e+02,3.998778999999999861e+00,5.852051000000000336e-01,6.978760000000000518e-01
-4.040527000000000157e+01,-5.989990000000000236e+02,1.515502999999999929e+02,3.594603999999999910e+00,3.961548000000000069e+00,3.999512000000000178e+00
-1.384276999999999873e+02,-1.519774999999999920e+01,-1.345215000000000032e+02,-1.286621000000000015e-01,6.655273000000000438e-01,3.999512000000000178e+00
-4.827879999999999683e+01,3.405151000000000181e+02,5.218504999999999683e+01,-6.347656000000000132e-02,-1.212645999999999891e+00,3.918457000000000079e+00
-5.316161999999999921e+01,3.596800999999999817e+02,8.459471999999999525e+01,6.458739999999999482e-01,6.964110999999999496e-01,3.694458000000000020e+00
1.525878999999999985e+00,4.844359999999999786e+02,4.272460000000000147e-01,1.677612000000000103e+00,1.209716999999999931e+00,2.103638000000000119e+00
-6.317137999999999920e+01,4.938964000000000283e+02,-1.072387999999999977e+02,2.575928000000000218e+00,8.031006000000000533e-01,-7.482909999999999562e-02
-9.918211999999999762e+01,4.265747000000000071e+02,-1.385498000000000047e+02,2.955200000000000049e+00,2.036132999999999971e-01,-1.486815999999999915e+00
-5.218504999999999683e+01,2.276000999999999976e+02,-1.171264999999999930e+02,2.520874000000000059e+00,-5.686035000000000394e-01,-3.433228000000000169e+00
7.659911999999999921e+01,1.208496000000000059e+01,-5.914305999999999841e+01,2.320679000000000158e+00,-8.903809000000000307e-01,-3.998778999999999861e+00
9.356687999999999761e+01,-4.297484999999999786e+02,9.747312999999999761e+01,3.348510999999999793e+00,-1.150268999999999986e+00,-3.995849999999999902e+00
1.195067999999999984e+02,-6.928099999999999454e+02,2.309569999999999936e+02,3.998778999999999861e+00,-1.726073999999999942e-01,-2.355957000000000079e+00
2.385253999999999905e+02,-8.955688000000000102e+02,2.979125999999999976e+02,3.998778999999999861e+00,3.442992999999999970e+00,2.658446999999999782e+00
-2.511596000000000117e+02,-3.312988000000000284e+02,-2.098999000000000024e+02,2.142456000000000138e+00,2.450806000000000040e+00,3.999512000000000178e+00
-2.893065999999999960e+01,2.008055999999999983e+02,-1.614379999999999882e+02,-2.025145999999999891e-01,-2.751831000000000138e+00,3.999512000000000178e+00
-4.345703000000000316e+01,3.353270999999999731e+02,7.159423999999999921e+01,4.517822000000000227e-01,-1.083007999999999971e+00,2.519042999999999921e+00
-2.227783000000000158e+01,3.096313000000000102e+02,8.020019999999999527e+01,4.390869000000000022e-01,1.513672000000000073e-01,1.985106999999999955e+00
-2.478027000000000157e+01,3.717040999999999826e+02,4.174804000000000315e+01,1.043334999999999901e+00,2.814941000000000249e-01,6.822510000000000518e-01
-4.516600999999999999e+01,3.279418000000000006e+02,-5.187987999999999822e+00,1.506104000000000109e+00,3.580322000000000227e-01,-9.218750000000000000e-01
-8.026122999999999763e+01,2.292479999999999905e+02,-4.968260999999999683e+01,1.630249000000000059e+00,-3.261719000000000146e-01,-1.458007999999999971e+00
-1.501464999999999961e+01,7.592772999999999683e+01,-2.172850999999999999e+01,1.711181999999999981e+00,-3.999022999999999883e-01,-3.862549000000000010e+00
5.224609000000000236e+01,-2.179565000000000055e+02,1.995850000000000080e+01,1.881591999999999931e+00,-6.323242000000000029e-01,-3.998778999999999861e+00
5.346679000000000315e+01,-5.571898999999999660e+02,1.232909999999999968e+02,2.752562999999999871e+00,1.339111000000000051e-01,-2.132690000000000197e+00
8.850096999999999525e+01,-7.113035999999999603e+02,1.002806999999999960e+02,3.427245999999999793e+00,2.090332000000000079e+00,1.725829999999999975e+00
-2.277221000000000117e+02,-3.630371000000000095e+02,-1.862181999999999960e+02,1.672484999999999999e+00,1.465942000000000078e+00,3.999512000000000178e+00
-5.194091000000000236e+01,1.525878999999999905e+02,-1.769408999999999992e+02,-1.335448999999999942e-01,-2.930054000000000158e+00,3.999512000000000178e+00
-3.381347999999999843e+01,3.664549999999999841e+02,5.682372999999999763e+01,5.844726999999999562e-01,-1.662231000000000014e+00,3.580200000000000049e+00
4.412841000000000236e+01,4.433593000000000188e+02,7.275391000000000474e+01,1.390625000000000000e+00,8.959960999999999620e-02,1.427612000000000103e+00
1.788329999999999842e+01,4.187622000000000071e+02,1.177978000000000058e+01,1.928101000000000065e+00,3.330078000000000205e-01,-4.525145999999999891e-01
-5.303954999999999842e+01,2.471923999999999921e+02,-2.679442999999999842e+01,1.573242000000000029e+00,-2.977294999999999803e-01,-1.878295999999999966e+00
-1.782226999999999961e+01,1.190185000000000031e+02,9.277343999999999369e+00,1.102295000000000025e+00,-6.586914000000000380e-01,-2.074340999999999990e+00
-1.159667999999999921e+00,-3.735352000000000317e+01,6.280516999999999683e+01,3.748778999999999861e-01,-1.708983999999999981e-03,-2.255859000000000059e+00
3.161620999999999881e+01,-1.995849000000000046e+02,3.027344000000000079e+01,-2.558594000000000146e-01,7.583007999999999971e-01,-8.527831999999999635e-01
-1.068115000000000059e+01,-2.432250999999999976e+02,-2.252196999999999960e+01,-5.096435999999999744e-01,6.304931999999999759e-01,5.843506000000000533e-01
1.293945000000000078e+01,-1.795654000000000110e+02,-8.428954000000000235e+01,-9.112548999999999788e-01,5.981445000000000164e-03,3.740723000000000020e+00
-1.965332000000000079e+01,2.917480000000000118e+01,-4.962158000000000158e+01,-1.184325999999999990e+00,-9.959717000000000153e-01,3.884520999999999891e+00
3.521728999999999843e+01,1.443480999999999881e+02,2.557373000000000118e+01,-8.509520999999999891e-01,-5.745850000000000124e-01,1.646729000000000109e+00
2.441406000000000187e+00,1.253662000000000063e+02,3.344727000000000317e+01,-7.120360999999999496e-01,-8.215332000000000190e-02,8.697510000000000518e-01
-1.489258000000000060e+01,1.154784999999999968e+02,1.452637000000000000e+01,-5.064697000000000227e-01,1.337890999999999941e-01,5.977782999999999847e-01
-1.831054999999999922e+01,1.089476999999999975e+02,1.770019000000000009e+00,-2.437744000000000022e-01,3.137207000000000190e-02,4.016113000000000322e-02
-5.004883000000000415e+00,8.874510999999999683e+01,-2.441406000000000132e-01,-2.807617000000000099e-03,9.143065999999999693e-02,-4.293213000000000168e-01
3.643798999999999921e+01,4.760741999999999763e+01,-7.385252999999999624e+00,4.886475000000000124e-01,3.640136999999999956e-01,-2.177367999999999970e+00
7.788085999999999842e+01,-1.646727999999999952e+02,-2.990721999999999881e+01,8.557128999999999985e-01,3.096923999999999788e-01,-3.508789000000000158e+00
9.197996999999999446e+01,-4.433593000000000188e+02,2.819823999999999842e+01,1.519165000000000099e+00,-3.725586000000000175e-01,-1.690917999999999921e+00
7.507323999999999842e+01,-6.288451999999999771e+02,1.159668000000000063e+02,2.402222000000000079e+00,9.243164000000000380e-01,3.488036999999999832e+00
-1.513671999999999969e+02,-1.741942999999999984e+02,-7.543944999999999368e+01,3.978270999999999891e-01,1.840087999999999946e+00,3.999512000000000178e+00
-2.722167999999999921e+01,3.128661999999999921e+02,-7.775879000000000474e+01,-2.258301000000000058e-02,-1.718506000000000089e+00,3.955321999999999782e+00
-6.109619000000000000e+01,3.613890999999999849e+02,5.169677000000000078e+01,2.987060999999999744e-01,-9.377440999999999693e-01,2.303100999999999843e+00
1.403808000000000078e+01,3.989257000000000062e+02,7.183838000000000079e+01,7.680664000000000380e-01,4.819336000000000175e-01,6.833496000000000015e-01
4.113768999999999920e+01,3.844603999999999928e+02,2.093506000000000000e+01,1.083984000000000059e+00,8.372802999999999773e-01,-7.465819999999999679e-01
1.782226999999999961e+01,2.015990999999999929e+02,-8.538817000000000235e+01,1.160277999999999921e+00,8.304443000000000241e-01,-3.120972000000000079e+00
-4.577637000000000178e+00,-3.509521000000000157e+01,-1.126098999999999961e+02,1.180053999999999936e+00,-6.623535000000000394e-01,-3.670653999999999861e+00
8.819579000000000235e+01,-3.056641000000000190e+02,2.270507999999999882e+01,1.321410999999999891e+00,-1.360595999999999917e+00,-2.751708999999999961e+00
9.973144000000000631e+01,-5.363159000000000560e+02,1.784056999999999960e+02,1.864014000000000060e+00,2.224121000000000015e-01,2.763671999999999795e-01
-8.441160999999999603e+01,-5.079956000000000245e+02,6.134033000000000158e+01,1.489014000000000060e+00,2.272216999999999931e+00,3.997558999999999862e+00
-1.000366000000000071e+02,1.557007000000000119e+02,-1.216431000000000040e+02,-7.150878999999999985e-01,-8.961181999999999759e-01,3.999512000000000178e+00
-1.898192999999999842e+01,3.424071999999999889e+02,-4.882812999999999626e+00,-3.157959000000000183e-01,-1.303711000000000064e+00,2.742431999999999981e+00
-4.943848000000000020e+00,3.093261999999999716e+02,6.481933999999999685e+01,-3.161620999999999876e-02,1.237792999999999949e-01,7.883301000000000336e-01
9.399414000000000158e+00,3.080443999999999960e+02,1.409911999999999921e+01,5.372314000000000256e-01,7.857665999999999817e-01,-3.117675999999999781e-01
1.483154000000000039e+01,2.533568999999999960e+02,-4.992674999999999841e+01,9.287109000000000059e-01,8.431395999999999891e-01,-1.823485999999999940e+00
2.655029000000000039e+01,8.911132999999999527e+00,-1.294556000000000040e+02,1.198242000000000029e+00,9.765625000000000000e-03,-3.864014000000000060e+00
7.214355000000000473e+01,-2.388916000000000111e+02,-6.048584000000000316e+01,1.393555000000000099e+00,-1.333739999999999926e+00,-3.852539000000000158e+00
1.363524999999999920e+02,-5.006712999999999738e+02,1.264038000000000039e+02,2.132813000000000070e+00,-1.085083000000000020e+00,-1.628052000000000055e+00
5.218504999999999683e+01,-7.105711999999999762e+02,2.212523999999999944e+02,3.261229999999999851e+00,2.100829999999999920e-01,1.508423000000000069e+00
-7.293701000000000079e+01,-3.083496000000000095e+02,-2.935791000000000039e+01,8.294677999999999773e-01,1.835938000000000070e+00,3.999512000000000178e+00
-1.715088000000000079e+01,2.947998000000000047e+02,-6.072997999999999763e+01,-1.480712999999999890e-01,-1.440307999999999922e+00,3.999512000000000178e+00
-8.911132999999999527e+00,3.603514999999999873e+02,4.815673000000000314e+01,2.814941000000000249e-01,-7.927246000000000015e-01,2.330200000000000049e+00
-3.662109000000000059e+00,3.575439000000000078e+02,4.223631999999999920e+01,5.098877000000000548e-01,8.590088000000000168e-01,1.708617999999999970e+00
2.545166000000000039e+01,3.895874000000000024e+02,-4.235838999999999999e+01,1.032837000000000005e+00,8.444823999999999664e-01,8.944092000000000153e-01
-2.215576000000000079e+01,3.552855999999999881e+02,-9.582519000000000631e+01,1.820189999999999975e+00,2.927246000000000015e-01,-5.859375000000000000e-01
-2.996826000000000079e+01,2.716675000000000182e+02,-9.667968000000000472e+01,2.096312999999999871e+00,-3.942870999999999876e-02,-1.698607999999999896e+00
1.861571999999999960e+01,1.019286999999999921e+01,-1.201171999999999969e+02,1.708252000000000104e+00,-6.011963000000000168e-01,-3.871948000000000167e+00
6.536865000000000236e+01,-3.377074999999999818e+02,1.995850000000000080e+01,1.644652999999999921e+00,-2.143921000000000188e+00,-3.347046000000000188e+00
1.280517999999999859e+02,-4.871215000000000259e+02,2.384033000000000015e+02,1.754027999999999921e+00,-2.211914000000000158e+00,-2.001831000000000138e+00
6.616210999999999842e+01,-8.335570000000000164e+02,4.300536999999999921e+02,3.917235999999999940e+00,2.484497000000000178e+00,2.478638000000000119e+00
-1.434326000000000079e+02,-3.688353999999999928e+02,1.379393999999999920e+01,4.989013999999999949e-01,3.998291000000000039e+00,3.999512000000000178e+00
-3.601074000000000108e+00,4.342040999999999826e+02,-1.828613000000000000e+02,4.252929999999999766e-01,-1.253174000000000010e+00,3.999512000000000178e+00
-2.032469999999999999e+01,4.837035999999999945e+02,-2.166748000000000118e+01,1.026977999999999946e+00,-1.261840999999999990e+00,1.777465999999999990e+00
-1.110839999999999961e+01,3.869628000000000156e+02,1.751708999999999961e+01,9.659423999999999788e-01,7.092285000000000394e-01,5.352782999999999847e-01
-4.467772999999999683e+01,3.405151000000000181e+02,-9.222410999999999603e+01,1.295166000000000039e+00,7.811278999999999861e-01,2.088623000000000007e-01
-6.433105000000000473e+01,3.070067999999999984e+02,-1.165160999999999945e+02,1.670897999999999994e+00,1.380615000000000037e-01,-5.280761999999999956e-01
-3.375244000000000000e+01,2.089233000000000118e+02,-8.856199999999999761e+01,1.869995000000000074e+00,-4.405517999999999934e-01,-1.900145999999999891e+00
6.549071999999999605e+01,7.366943000000000552e+01,-2.435302000000000078e+01,1.799438000000000093e+00,-1.028319999999999901e+00,-3.611937999999999871e+00
1.336059999999999945e+02,-2.777710000000000150e+02,1.383057000000000016e+02,2.240234000000000059e+00,-1.446776999999999980e+00,-3.998778999999999861e+00
7.855225000000000080e+01,-5.742798000000000229e+02,2.655640000000000214e+02,3.360351999999999784e+00,-5.346680000000000321e-01,-3.156616000000000088e+00
5.072021000000000157e+01,-9.165037999999999556e+02,2.633057000000000016e+02,3.998778999999999861e+00,2.229858000000000118e+00,2.362671000000000188e+00
-3.136596999999999866e+02,-2.755736999999999739e+02,-1.916503999999999905e+02,9.154052999999999773e-01,3.019652999999999921e+00,3.999512000000000178e+00
-4.132079999999999842e+01,3.875122000000000071e+02,-2.233885999999999967e+02,2.718505999999999978e-01,-2.317992999999999970e+00,3.999512000000000178e+00
-5.786131999999999920e+01,4.830321999999999889e+02,5.615234000000000236e+01,1.000121999999999955e+00,-1.097412000000000054e+00,2.175292999999999921e+00
-2.606201000000000079e+01,4.374388999999999896e+02,7.128906000000000631e+01,1.019165000000000099e+00,8.856201000000000212e-01,1.133788999999999936e+00
-5.340576000000000079e+01,4.022826999999999771e+02,-6.298828000000000316e+01,1.348389000000000060e+00,1.266478999999999910e+00,3.214111000000000051e-01
-7.794189000000000078e+01,3.657225999999999999e+02,-1.164551000000000016e+02,1.690552000000000055e+00,2.845459000000000183e-01,-8.586426000000000336e-01
-1.049805000000000064e+02,2.481079000000000008e+02,-1.041260000000000048e+02,1.788086000000000064e+00,-3.383788999999999825e-01,-1.704955999999999916e+00
1.092529000000000039e+01,9.460447999999999524e+01,-1.715088000000000079e+01,1.850586000000000064e+00,-7.817382999999999971e-01,-3.004760999999999793e+00
1.093139999999999930e+02,-9.173583000000000709e+01,6.152342999999999762e+01,1.890746999999999955e+00,-9.213867000000000029e-01,-3.914673000000000069e+00
9.704588999999999999e+01,-4.392699999999999818e+02,1.882324000000000126e+02,3.048217999999999872e+00,-5.742188000000000292e-01,-3.668213000000000168e+00
1.228637999999999977e+02,-6.478270999999999731e+02,2.777710000000000150e+02,3.980957000000000079e+00,4.144286999999999832e-01,-1.503905999999999965e+00
1.149291999999999945e+02,-7.963256000000000085e+02,2.116699000000000126e+02,3.982909999999999950e+00,3.903442000000000078e+00,3.653442000000000078e+00
-1.488036999999999921e+02,-3.772583000000000197e+02,-2.466430000000000007e+02,2.453613000000000044e-01,1.798950000000000049e+00,3.999512000000000178e+00
-4.547119000000000000e+01,3.328856999999999857e+02,-1.102295000000000016e+02,-9.671631000000000533e-01,-2.298096000000000139e+00,3.999512000000000178e+00
-1.971435999999999922e+01,3.484497000000000071e+02,2.569579999999999842e+01,-1.472168000000000088e-01,7.689209000000000183e-01,2.358398000000000216e+00
-3.424072000000000315e+01,3.825683000000000220e+02,-4.931640000000000157e+01,3.962401999999999869e-01,1.213257000000000030e+00,2.334716999999999931e+00
-6.140135999999999683e+01,4.109497000000000071e+02,-1.245726999999999975e+02,1.302124000000000059e+00,9.119872999999999452e-01,8.686523000000000438e-01
-9.179686999999999841e+01,3.928222000000000094e+02,-1.502075000000000102e+02,1.706787000000000054e+00,4.360352000000000117e-01,-7.592772999999999883e-02
-1.290894000000000119e+02,2.913817999999999984e+02,-1.339721999999999866e+02,2.114867999999999970e+00,-3.103026999999999869e-01,-1.383178999999999936e+00
-8.551023999999999603e+01,1.516113000000000000e+02,-5.175780999999999921e+01,2.559813999999999812e+00,-9.602051000000000336e-01,-3.335449000000000108e+00
3.228759999999999764e+01,-9.881591000000000236e+01,5.322265000000000157e+01,2.921631000000000089e+00,-1.188109999999999999e+00,-3.998778999999999861e+00
8.190917000000000314e+01,-6.099243000000000166e+02,2.122802000000000078e+02,3.998657000000000128e+00,1.336670000000000080e-01,-3.786620999999999793e+00
2.191771999999999991e+02,-8.021239000000000487e+02,2.557373000000000047e+02,3.998778999999999861e+00,1.822632000000000030e+00,2.880858999999999850e-02
1.189574999999999960e+02,-7.124633000000000038e+02,2.111205999999999960e+02,3.932129000000000207e+00,3.941284000000000010e+00,3.999512000000000178e+00
-1.275023999999999944e+02,-3.996582000000000221e+02,-6.256103000000000236e+01,9.322510000000000518e-01,3.556029999999999802e+00,3.999512000000000178e+00
-5.023192999999999842e+01,2.694701999999999771e+02,-5.749510999999999683e+01,-1.506591999999999931e+00,-1.062621999999999955e+00,3.999512000000000178e+00
-2.020262999999999920e+01,3.251952999999999747e+02,1.184082000000000079e+01,7.629394999999999927e-02,9.401855000000000073e-01,3.365966999999999931e+00
3.356933999999999685e+01,3.994139999999999873e+02,-6.188963999999999999e+01,1.055663999999999936e+00,7.200927999999999773e-01,3.697144000000000208e+00
-3.161620999999999881e+01,5.194701999999999771e+02,-1.007079999999999984e+02,2.404907000000000128e+00,5.122069999999999679e-01,1.736083999999999961e+00
-2.471923999999999921e+01,5.319823999999999842e+02,-1.260375999999999976e+02,2.941527999999999921e+00,3.729248000000000007e-01,2.733153999999999861e-01
-1.060181000000000040e+02,4.053344000000000165e+02,-1.464843999999999937e+02,3.436523000000000216e+00,9.399414000000000380e-02,-1.418822999999999945e+00
-1.237793000000000063e+02,2.651367000000000189e+02,-1.445312999999999874e+02,3.470458999999999961e+00,-5.501709000000000183e-01,-2.725708000000000020e+00
5.200195000000000078e+01,-3.973389000000000237e+01,1.568603000000000058e+01,3.364014000000000060e+00,-1.798340000000000050e+00,-3.998778999999999861e+00
7.812500000000000000e+01,-6.467283999999999651e+02,2.652588000000000079e+02,3.998778999999999861e+00,-2.247313999999999978e-01,-3.988770000000000149e+00
1.160277999999999992e+02,-9.284057000000000244e+02,2.944945999999999913e+02,3.998778999999999861e+00,2.022705000000000197e+00,-3.817138999999999949e-01
5.285643999999999920e+01,-8.568724999999999454e+02,1.876220999999999890e+02,3.998778999999999861e+00,3.824707000000000079e+00,3.999512000000000178e+00
9.191894000000000631e+01,-4.250488000000000284e+02,-7.739257999999999527e+01,2.114990000000000148e+00,3.050049000000000010e+00,3.999512000000000178e+00
