-2.734375000000000000e+01,3.639526000000000181e+02,1.708984000000000059e+00,1.467651000000000039e+00,-9.497070000000000511e-02,1.711548000000000069e+00
-5.773924999999999841e+01,3.820190000000000055e+02,-6.530761000000000038e+00,1.540160999999999891e+00,-1.708983999999999981e-03,6.765136999999999956e-01
-3.662109000000000236e+01,3.021240000000000236e+02,3.643798999999999921e+01,1.006226000000000065e+00,-3.105469000000000146e-01,-3.278808999999999751e-01
-2.398680999999999841e+01,2.291260000000000048e+02,5.560302000000000078e+01,4.858397999999999883e-01,6.762695000000000511e-02,-5.841064000000000256e-01
-4.016113000000000000e+01,1.585692999999999984e+02,3.808594000000000079e+01,1.203613000000000044e-01,3.527832000000000190e-02,-6.492919999999999803e-01
-6.408691000000000138e+00,1.092528999999999968e+02,4.919433000000000078e+01,-1.810303000000000051e-01,2.102051000000000058e-01,-6.695556999999999759e-01
2.441406000000000187e+00,6.970215000000000316e+01,2.105713000000000079e+01,-3.610840000000000161e-01,3.222655999999999854e-01,-5.952148000000000438e-01
4.821776999999999980e+00,3.192137999999999920e+01,2.258300999999999892e+00,-5.169677999999999773e-01,-2.014159999999999909e-02,-2.966308999999999751e-01
-3.112792999999999921e+00,8.178710999999999842e+00,9.216309000000000751e+00,-5.180664000000000380e-01,1.342773000000000057e-02,-3.537598000000000131e-01
-9.277343999999999369e+00,-3.118896000000000157e+01,2.258300999999999892e+00,-4.083251999999999993e-01,2.075194999999999956e-01,-6.005859000000000059e-01
-4.913329999999999842e+01,-7.904053000000000395e+01,-3.002928999999999959e+01,3.442383000000000248e-02,3.603515999999999941e-01,-1.244140999999999941e+00
-6.103515000000000157e+01,-1.301879999999999882e+02,-4.925536999999999921e+01,7.976073999999999664e-01,5.133056999999999759e-01,-1.879882999999999971e+00
7.122803000000000395e+01,-3.315428999999999746e+02,-8.898924999999999841e+01,2.261963000000000168e+00,7.003173999999999788e-01,-2.737792999999999921e+00
9.136961999999999762e+01,-5.206909000000000560e+02,-7.550048999999999921e+01,3.339354999999999851e+00,4.494628999999999985e-01,-8.216552999999999773e-01
9.045408999999999367e+01,-6.522215999999999667e+02,-5.426024999999999920e+01,3.990723000000000020e+00,4.808350000000000124e-01,2.605713000000000168e+00
4.351805999999999841e+01,-5.403442000000000007e+02,-1.064453000000000031e+02,3.411376999999999882e+00,2.058105000000000073e-01,3.999512000000000178e+00
-9.649657000000000551e+01,-1.451416000000000111e+02,-1.397094999999999914e+02,1.073852999999999946e+00,-1.569091999999999931e+00,3.999512000000000178e+00
4.333496000000000237e+00,6.738281000000000631e+01,-3.601074000000000108e+00,3.735352000000000117e-01,-2.333861999999999881e+00,3.999512000000000178e+00
-4.125975999999999999e+01,1.672363000000000000e+02,1.253662000000000063e+02,4.598388999999999949e-01,-1.389893000000000045e+00,3.999512000000000178e+00
-8.178710999999999842e+00,3.427733999999999810e+02,1.245726999999999975e+02,1.609741000000000088e+00,3.536376999999999993e-01,3.946899000000000157e+00
-3.540039000000000158e+01,4.313964000000000283e+02,4.620360999999999763e+01,2.206909000000000010e+00,5.544434000000000307e-01,2.773438000000000070e+00
2.435302000000000078e+01,4.815672999999999888e+02,6.750488000000000000e+01,2.465332000000000079e+00,-8.959960999999999620e-02,1.608886999999999956e+00
4.943848000000000020e+00,5.028075999999999794e+02,6.158447000000000315e+01,2.480590999999999990e+00,2.888183999999999751e-01,4.725342000000000153e-01
2.655029000000000039e+01,3.908081000000000245e+02,5.310057999999999723e+00,1.809325999999999990e+00,5.710448999999999664e-01,-1.142578000000000094e+00
-3.491210999999999842e+01,2.186888999999999896e+02,-5.889891999999999683e+01,9.639893000000000489e-01,2.216797000000000073e-01,-1.225219999999999976e+00
-6.939696999999999605e+01,1.525878999999999905e+02,-4.272460000000000235e+01,5.421143000000000489e-01,-1.804198999999999942e-01,-1.296021000000000090e+00
-5.206298000000000314e+01,8.050535999999999603e+01,4.699707000000000079e+00,3.544921999999999795e-01,-3.198241999999999752e-02,-1.717162999999999995e+00
2.136230000000000118e+01,2.026367000000000118e+01,1.428223000000000020e+01,4.722899999999999876e-01,2.287598000000000131e-01,-2.360596000000000139e+00
6.207274999999999920e+01,-1.463623000000000047e+02,4.150390999999999941e+00,1.204345999999999917e+00,2.388916000000000095e-01,-2.928223000000000020e+00
4.638671000000000078e+01,-3.028564000000000078e+02,8.422852000000000672e+00,2.129516999999999882e+00,1.502686000000000022e-01,-2.694458000000000020e+00
4.656981999999999999e+01,-4.840086999999999762e+02,3.887939000000000078e+01,3.279663000000000217e+00,1.368408000000000124e-01,-1.278197999999999945e+00
3.912353999999999843e+01,-6.208496000000000095e+02,4.241942999999999842e+01,3.998778999999999861e+00,3.990479000000000109e-01,1.000731999999999955e+00
2.999268000000000143e+02,-6.955565000000000282e+02,1.219481999999999999e+02,3.998778999999999861e+00,6.732177999999999773e-01,3.665894000000000208e+00
-2.232055000000000007e+02,-4.600830000000000268e+02,-3.851317999999999842e+01,2.434448000000000167e+00,1.008910999999999891e+00,3.999512000000000178e+00
-1.738281000000000063e+02,-1.829223000000000070e+02,-1.262817000000000007e+02,7.030028999999999861e-01,-1.072875999999999941e+00,3.999512000000000178e+00
-5.218504999999999683e+01,4.858397999999999683e+01,3.204346000000000316e+01,8.593750000000000000e-02,-1.803711000000000064e+00,3.999512000000000178e+00
2.166748000000000118e+01,1.507567999999999984e+02,1.271362000000000023e+02,8.470459000000000183e-01,-1.164551000000000058e-01,3.999512000000000178e+00
3.601073999999999842e+01,3.163451999999999771e+02,6.445313000000000159e+01,1.557495000000000074e+00,8.504639000000000504e-01,3.875853999999999910e+00
-4.949951000000000079e+01,4.111327999999999747e+02,-3.588866999999999763e+01,2.386474999999999902e+00,7.080078000000000066e-03,3.243651999999999980e+00
-1.135863999999999976e+02,4.929809000000000196e+02,-5.908203000000000316e+01,2.881348000000000020e+00,-3.129882999999999971e-01,2.324097000000000079e+00
-4.351805999999999841e+01,5.427856000000000449e+02,9.851072999999999524e+01,3.113159000000000010e+00,-2.204589999999999883e-01,8.934326000000000212e-01
-3.472899999999999920e+01,4.711913999999999874e+02,9.265135999999999683e+01,2.651610999999999940e+00,6.113281000000000409e-01,-7.329101999999999562e-01
4.577637000000000178e+00,3.002318999999999960e+02,2.490233999999999881e+01,1.613525000000000098e+00,6.625976999999999562e-01,-1.022826999999999931e+00
-5.871582000000000079e+01,2.723999000000000024e+02,-2.270507999999999882e+01,1.213988999999999985e+00,6.102294999999999803e-01,-1.737915000000000099e+00
-5.560302000000000078e+01,1.630859000000000094e+02,-5.957030999999999921e+01,9.410399999999999876e-01,4.898681999999999759e-01,-2.535766999999999882e+00
