1.906127999999999929e+02,-3.997192000000000007e+02,2.526855000000000118e+01,2.522583000000000020e+00,1.478270999999999891e-01,-1.265991000000000088e+00
1.765747000000000071e+02,-4.956053999999999746e+02,5.029296000000000078e+01,3.381714000000000109e+00,6.213378999999999985e-01,-7.249756000000000533e-01
1.827392000000000110e+02,-6.354980000000000473e+02,5.358885999999999683e+01,3.998778999999999861e+00,7.684326000000000212e-01,1.194946000000000064e+00
1.499022999999999968e+02,-6.307373000000000047e+02,3.228759999999999764e+01,3.998778999999999861e+00,1.177124000000000059e+00,3.837769000000000208e+00
5.957030999999999921e+01,-3.692626000000000204e+02,-2.398680999999999841e+01,2.260742000000000029e+00,7.871093999999999591e-01,3.999512000000000178e+00
-1.654053000000000040e+01,-8.325194000000000472e+01,-7.965088000000000079e+01,5.251464999999999606e-01,-2.645263999999999949e-01,3.999512000000000178e+00
-3.125000000000000000e+01,4.663085000000000235e+01,-2.813720999999999961e+01,-1.745605000000000073e-02,-1.426147000000000054e+00,3.999512000000000178e+00
-2.880858999999999881e+01,1.247557999999999936e+02,1.000366000000000071e+02,2.380371000000000015e-01,-9.328613000000000044e-01,3.674071999999999782e+00
-5.535887999999999920e+01,1.763305000000000007e+02,1.355591000000000008e+02,6.323242000000000029e-01,-3.435058999999999751e-01,3.947020999999999891e+00
-7.238769999999999527e+01,3.041381999999999834e+02,1.189574999999999960e+02,1.402222000000000079e+00,-3.406982000000000066e-01,3.542114000000000207e+00
-8.154295999999999367e+01,3.532103999999999928e+02,1.535645000000000095e+02,1.815674000000000010e+00,-3.640136999999999956e-01,2.451416000000000039e+00
-6.713867000000000473e+01,3.985595000000000141e+02,1.737670999999999992e+02,1.988402999999999921e+00,3.625488000000000044e-01,1.471924000000000010e+00
-7.092284999999999684e+01,3.733519999999999754e+02,1.261597000000000008e+02,1.584594999999999976e+00,7.076415999999999817e-01,4.035644999999999927e-01
-7.965088000000000079e+01,3.132934999999999945e+02,8.880613999999999919e+01,1.124390000000000001e+00,6.124268000000000489e-01,5.456542999999999810e-02
-1.022339000000000055e+02,2.512206999999999937e+02,8.111571000000000708e+01,6.669922000000000351e-01,5.169677999999999773e-01,-1.193847999999999993e-01
-8.233642000000000394e+01,2.150878999999999905e+02,7.604980000000000473e+01,4.810790999999999817e-01,7.606201000000000212e-01,-1.308593999999999868e-01
-4.559326000000000079e+01,1.994628999999999905e+02,4.132079999999999842e+01,3.464355000000000073e-01,9.855956999999999635e-01,-2.866211000000000175e-01
-3.967284999999999950e+00,1.743773999999999944e+02,7.934569999999999679e-01,2.783203000000000205e-01,9.077148000000000438e-01,-8.437500000000000000e-01
5.291747999999999763e+01,1.399535999999999945e+02,-1.190184999999999960e+01,2.974854000000000109e-01,8.699951000000000212e-01,-1.223022000000000054e+00
5.261229999999999762e+01,5.310058000000000078e+01,-5.151366999999999763e+01,4.720459000000000183e-01,1.264647999999999994e+00,-1.992553999999999936e+00
7.342529000000000394e+01,-6.481933999999999685e+01,-9.844970000000000709e+01,7.680664000000000380e-01,1.267333999999999961e+00,-2.313598999999999961e+00
1.380004999999999882e+02,-2.142943999999999960e+02,-1.183472000000000008e+02,1.314575000000000049e+00,6.796875000000000000e-01,-1.865356000000000014e+00
1.535033999999999992e+02,-3.157959000000000174e+02,-1.092528999999999968e+02,1.969603999999999910e+00,6.320801000000000336e-01,-1.442504999999999926e+00
2.882690000000000055e+02,-4.239501000000000204e+02,-6.774902000000000157e+01,2.895874000000000059e+00,2.270507999999999971e-01,-6.203613000000000044e-01
1.786499000000000024e+02,-5.783691000000000031e+02,-3.143309999999999960e+01,3.979614000000000207e+00,2.611084000000000183e-01,6.103515999999999803e-02
1.514892999999999859e+02,-6.763914999999999509e+02,-3.643798999999999921e+01,3.998778999999999861e+00,-3.800048999999999788e-01,2.269042999999999921e+00
9.002684999999999604e+01,-4.804687000000000126e+02,5.249023000000000216e+00,3.425171000000000188e+00,1.135253999999999985e-01,3.999512000000000178e+00
6.579590000000000316e+01,-2.810058999999999969e+02,-1.684570000000000078e+01,1.749390000000000001e+00,6.750488000000000322e-02,3.999512000000000178e+00
-5.810546000000000078e+01,6.225584999999999702e+00,-3.869628999999999763e+01,1.569823999999999942e-01,-8.647460999999999620e-01,3.999512000000000178e+00
4.870604999999999762e+01,1.237793000000000063e+02,6.414794999999999447e+01,2.331543000000000157e-02,-1.570189999999999975e+00,3.999512000000000178e+00
8.972167999999999921e+00,2.218627999999999929e+02,1.472168000000000063e+02,5.454101999999999562e-01,2.141113000000000044e-01,3.999512000000000178e+00
1.458740000000000059e+01,3.375853999999999928e+02,8.612059999999999604e+01,1.177367999999999970e+00,5.524902000000000424e-01,2.896240000000000148e+00
-5.859375000000000000e+01,3.529051999999999794e+02,6.506347999999999843e+01,1.406493999999999911e+00,1.665039000000000102e-01,1.783325000000000049e+00
-6.903076000000000079e+01,3.319701999999999771e+02,7.153319999999999368e+01,1.315063000000000093e+00,1.943359000000000059e-01,1.383423000000000069e+00
-4.364012999999999920e+01,3.478392999999999802e+02,5.639647999999999683e+01,1.272583000000000020e+00,2.768554999999999766e-01,8.341064000000000256e-01
-3.118896000000000157e+01,3.011474999999999795e+02,4.608153999999999684e+01,8.615722999999999576e-01,2.977294999999999803e-01,1.611328000000000066e-02
1.257324000000000019e+01,2.579956000000000245e+02,3.967284999999999684e+01,3.073730000000000073e-01,5.345459000000000183e-01,-1.812744000000000022e-01
9.112547999999999604e+01,2.281494000000000142e+02,9.094238000000000710e+00,2.187500000000000000e-01,4.760742000000000029e-01,1.062012000000000025e-02
6.237792000000000314e+01,2.326049999999999898e+02,-1.593017000000000039e+01,2.025145999999999891e-01,3.430175999999999781e-01,-2.319335999999999898e-01
6.097411999999999921e+01,2.092895000000000039e+02,-1.336669999999999980e+01,1.575928000000000051e-01,8.789062999999999737e-02,-8.157959000000000183e-01
1.574707000000000079e+01,1.277466000000000008e+02,-1.269530999999999921e+01,1.149902000000000007e-01,3.632812999999999737e-01,-1.460083000000000020e+00
2.319335999999999842e+00,4.724121000000000237e+01,-3.955078000000000316e+01,2.723388999999999949e-01,6.209717000000000153e-01,-1.828003000000000045e+00
6.445313000000000159e+01,-5.004881999999999920e+01,-7.031250000000000000e+01,6.945801000000000336e-01,6.740722999999999576e-01,-2.038695999999999842e+00
1.398925999999999874e+02,-1.925048999999999921e+02,-6.976318000000000552e+01,1.700317000000000078e+00,-2.006835999999999898e-01,-2.776978000000000169e+00
1.397704999999999984e+02,-3.726195999999999913e+02,2.685547000000000040e+01,2.704223999999999961e+00,-6.536864999999999482e-01,-2.616699000000000108e+00
1.519165000000000134e+02,-5.613402999999999565e+02,1.439818999999999960e+02,3.991820999999999842e+00,-2.384033000000000124e-01,-1.220825000000000049e+00
1.179809000000000054e+02,-6.673582999999999856e+02,1.919555000000000007e+02,3.998778999999999861e+00,3.554687999999999737e-01,1.311035000000000117e-01
1.231688999999999936e+02,-7.140502000000000180e+02,1.704712000000000103e+02,3.998778999999999861e+00,1.314818999999999960e+00,3.834105999999999792e+00
-1.550292999999999921e+01,-5.278931000000000040e+02,1.055908000000000015e+02,3.823853000000000169e+00,1.852538999999999936e+00,3.999512000000000178e+00
-7.135009999999999764e+01,-1.653442000000000007e+02,-3.143309999999999960e+01,1.095947000000000005e+00,6.898193000000000241e-01,3.999512000000000178e+00
-2.819823999999999842e+01,1.544799999999999898e+02,1.971435999999999922e+01,1.448975000000000124e-01,-4.197998000000000007e-01,3.999512000000000178e+00
-3.717040999999999684e+01,2.055053000000000054e+02,7.104492000000000473e+01,6.677246000000000015e-01,6.429443000000000241e-01,3.999512000000000178e+00
-5.938719999999999999e+01,3.693236999999999739e+02,5.065916999999999781e+00,1.802367999999999970e+00,1.335814999999999975e+00,3.999512000000000178e+00
-7.556152000000000157e+01,4.904784999999999968e+02,-3.057861000000000118e+01,2.797118999999999911e+00,7.442627000000000548e-01,3.674926999999999833e+00
-8.422850999999999999e+01,5.662842000000000553e+02,-3.149414000000000158e+01,3.420532000000000128e+00,5.582274999999999876e-01,1.754639000000000060e+00
-4.864500999999999920e+01,5.455321999999999889e+02,5.981444999999999901e+00,3.138183999999999862e+00,1.727295000000000080e-01,4.760742000000000029e-01
-3.039551000000000158e+01,4.443358999999999810e+02,3.051757999999999971e-01,2.327637000000000178e+00,6.339110999999999496e-01,-6.705322000000000227e-01
-8.752439999999999998e+01,3.088989000000000260e+02,-3.961182000000000158e+01,1.474121000000000015e+00,5.739746000000000015e-01,-9.938964999999999606e-01
-1.058960000000000008e+02,2.598876999999999953e+02,-5.462646000000000157e+01,1.162964000000000109e+00,3.889159999999999839e-01,-1.223144999999999927e+00
-5.670165999999999684e+01,1.998291000000000111e+02,-3.942871000000000237e+01,1.106322999999999945e+00,3.553467000000000153e-01,-2.214110999999999940e+00
2.349852999999999881e+01,1.047973999999999961e+02,-5.297850999999999999e+01,1.315674000000000010e+00,5.319823999999999664e-01,-3.654541000000000039e+00
8.337400999999999840e+01,-1.979370000000000118e+02,-3.912353999999999843e+01,2.015258999999999912e+00,-8.239746000000000570e-02,-3.998778999999999861e+00
8.410644000000000631e+01,-4.219970000000000141e+02,2.685547000000000040e+01,3.423461999999999783e+00,-1.877440999999999971e-01,-2.545776000000000039e+00
1.179809000000000054e+02,-5.946045000000000300e+02,1.088256999999999977e+02,3.998657000000000128e+00,7.172851999999999562e-01,-1.091552999999999995e+00
1.242676000000000016e+02,-7.136839999999999691e+02,7.922363000000000000e+01,3.998778999999999861e+00,1.562378000000000045e+00,9.951172000000000351e-01
1.025391000000000048e+02,-6.920164999999999509e+02,1.068115000000000059e+01,3.998778999999999861e+00,1.673218000000000094e+00,3.583374000000000059e+00
4.418945000000000078e+01,-4.763793000000000006e+02,-7.708740000000000236e+01,3.540283000000000069e+00,7.242431999999999759e-01,3.999512000000000178e+00
7.592772999999999683e+01,-3.029175000000000182e+02,-3.161620999999999881e+01,1.865479000000000109e+00,-7.563476999999999562e-01,3.999512000000000178e+00
5.432127999999999624e+00,-7.006835999999999842e+01,5.303954999999999842e+01,3.581542999999999810e-01,-4.725342000000000153e-01,3.999512000000000178e+00
7.080078000000000316e+00,9.820556000000000552e+01,6.323241999999999763e+01,1.791992000000000029e-01,1.369628999999999985e-01,3.999512000000000178e+00
-5.706786999999999921e+01,2.203978999999999928e+02,5.316161999999999921e+01,9.069823999999999664e-01,6.671143000000000489e-01,3.999512000000000178e+00
-8.398436999999999841e+01,4.181517999999999802e+02,2.191161999999999921e+01,2.229492000000000029e+00,5.163573999999999664e-01,3.999512000000000178e+00
-3.118896000000000157e+01,5.471191000000000031e+02,4.791259000000000157e+01,3.221557999999999922e+00,2.000732000000000066e-01,3.597777999999999921e+00
-2.099608999999999881e+01,5.945434999999999945e+02,3.247070000000000078e+01,3.641478999999999910e+00,8.627930000000000321e-01,1.294434000000000085e+00
-1.318359000000000059e+01,5.469971000000000458e+02,-1.635742000000000118e+01,3.249877999999999822e+00,1.046631000000000089e+00,-1.446533000000000124e-01
-4.315185000000000315e+01,4.034422999999999888e+02,-6.042479999999999762e+01,2.090698000000000167e+00,4.400634999999999963e-01,-8.800048999999999788e-01
-2.795410000000000039e+01,3.162230999999999881e+02,-4.840086999999999762e+01,1.408325000000000049e+00,3.918457000000000190e-01,-6.002197000000000227e-01
-6.085204999999999842e+01,2.889404000000000110e+02,-6.597899999999999920e+01,1.232056000000000040e+00,5.424805000000000321e-01,-8.889160000000000394e-01
-9.167480000000000473e+01,2.267455999999999960e+02,-9.716795999999999367e+01,1.216309000000000085e+00,2.907715000000000161e-01,-2.183593999999999813e+00
-1.593017000000000039e+01,1.217651000000000039e+02,-7.348632999999999527e+01,1.428101000000000065e+00,8.142090000000000438e-02,-3.446166999999999980e+00
1.034545999999999992e+02,-1.567992999999999881e+02,-3.479003999999999763e+01,2.413208000000000020e+00,1.196289000000000033e-02,-3.998778999999999861e+00
9.362792000000000314e+01,-4.677733999999999810e+02,4.052734000000000236e+01,3.710570999999999842e+00,-1.630859000000000059e-01,-3.710083000000000020e+00
1.489867999999999881e+02,-6.669921000000000504e+02,1.385498000000000047e+02,3.998778999999999861e+00,8.223877000000000548e-01,-1.637694999999999901e+00
1.350098000000000127e+02,-7.979125000000000227e+02,1.180420000000000016e+02,3.998778999999999861e+00,2.371825999999999990e+00,2.625000000000000000e+00
8.660887999999999920e+01,-6.014403999999999542e+02,-1.562500000000000000e+01,3.920776000000000039e+00,2.315674000000000010e+00,3.999512000000000178e+00
-2.563476000000000088e+00,-3.337402000000000157e+02,-1.412353999999999985e+02,1.944701999999999931e+00,6.218261999999999956e-01,3.999512000000000178e+00
7.202148000000000216e+00,-2.311400999999999897e+02,-1.203002999999999929e+02,9.361572000000000227e-01,-8.594971000000000139e-01,3.999512000000000178e+00
2.703856999999999999e+01,-1.412964000000000055e+02,-1.025390999999999941e+01,5.688477000000000117e-02,-1.614014000000000060e+00,3.999512000000000178e+00
4.449461999999999762e+01,-4.248046000000000078e+01,7.257080000000000553e+01,-2.581786999999999832e-01,-7.012939000000000256e-01,3.999512000000000178e+00
3.601074000000000108e+00,1.224975000000000023e+02,8.032225999999999999e+01,-1.041259999999999963e-01,4.628905999999999854e-01,3.999512000000000178e+00
-3.253173999999999921e+01,2.484130999999999858e+02,2.716064000000000078e+01,6.269531000000000409e-01,3.801269999999999927e-01,3.666259999999999852e+00
-4.412841000000000236e+01,3.068847999999999843e+02,3.582764000000000237e+01,1.245482999999999896e+00,2.362061000000000022e-01,3.244140999999999941e+00
-1.910399999999999920e+01,4.118652000000000157e+02,3.338622999999999763e+01,1.732544000000000084e+00,4.332274999999999876e-01,1.987060999999999966e+00
-5.407713999999999999e+01,3.928833000000000197e+02,9.765625000000000000e+00,1.716674999999999951e+00,4.605713000000000168e-01,5.445556999999999759e-01
-7.611083999999999605e+01,3.269042000000000030e+02,-3.051757999999999971e-01,1.288329999999999975e+00,3.082274999999999876e-01,-1.047363000000000044e-01
-8.978270999999999447e+01,2.730713000000000079e+02,-5.065916999999999781e+00,1.034667999999999921e+00,3.284911999999999832e-01,-3.568115000000000037e-01
-1.066894000000000062e+02,2.628174000000000206e+02,-1.354979999999999940e+01,1.008545000000000025e+00,4.515380999999999978e-01,-6.694335999999999620e-01
-5.059814000000000078e+01,2.287597000000000094e+02,-3.039551000000000158e+01,1.147216999999999931e+00,6.694335999999999620e-01,-2.503417999999999921e+00
1.239014000000000060e+01,6.353759000000000157e+01,-4.425048000000000314e+01,1.082642000000000104e+00,6.330565999999999693e-01,-3.903563999999999812e+00
3.381347999999999843e+01,-2.239379999999999882e+02,-3.637695000000000078e+01,1.570435000000000025e+00,2.061767999999999934e-01,-3.928223000000000020e+00
7.360840000000000316e+01,-4.024658000000000015e+02,7.080078000000000316e+00,2.464233000000000118e+00,2.956542999999999810e-01,-2.889159999999999950e+00
1.446533000000000015e+02,-5.662231000000000449e+02,4.681396000000000157e+01,3.809813999999999812e+00,9.782714999999999606e-01,-9.870605000000000073e-01
9.649657000000000551e+01,-6.931150999999999840e+02,-2.075195000000000078e+01,3.998778999999999861e+00,1.426514000000000060e+00,1.796386999999999956e+00
1.904296999999999969e+02,-6.346435999999999922e+02,-4.321289000000000158e+01,3.998778999999999861e+00,6.510010000000000518e-01,3.993774000000000157e+00
2.850341999999999842e+01,-3.696899000000000228e+02,7.507323999999999664e+00,2.597656000000000187e+00,2.305908000000000124e-01,3.999512000000000178e+00
3.137207000000000079e+01,-8.819579000000000235e+01,-2.386474000000000117e+01,7.766113000000000044e-01,-4.675292999999999810e-02,3.999512000000000178e+00
4.394530999999999743e+00,8.874510999999999683e+01,3.283691000000000315e+01,1.805420000000000080e-01,-7.718506000000000533e-01,3.999512000000000178e+00
-2.722167999999999921e+01,1.530762000000000000e+02,9.301757000000000630e+01,4.329834000000000183e-01,1.093750000000000000e-01,3.999512000000000178e+00
-6.945801000000000158e+01,3.213500000000000227e+02,5.053710000000000235e+01,1.404541000000000039e+00,8.950194999999999679e-01,3.990600999999999843e+00
-6.866455000000000553e+01,4.295043000000000006e+02,3.411865000000000236e+01,2.132080000000000197e+00,3.613280999999999854e-01,2.540160999999999891e+00
-6.024168999999999841e+01,4.526367000000000189e+02,3.735352000000000317e+01,2.342407000000000128e+00,5.047606999999999511e-01,1.325806000000000040e+00
-1.093139999999999930e+02,3.910522000000000276e+02,2.850341999999999842e+01,1.959351000000000065e+00,5.386963000000000168e-01,1.442871000000000015e-01
-1.036987000000000023e+02,3.289184000000000196e+02,2.935791000000000039e+01,1.368408000000000069e+00,3.586425999999999781e-01,-1.243896000000000029e-01
-9.490966000000000236e+01,2.687988000000000284e+02,4.284667000000000314e+01,7.305907999999999847e-01,3.814697000000000227e-01,-1.734619000000000022e-01
-8.868407000000000551e+01,2.320555999999999983e+02,4.986572000000000315e+01,3.577880999999999978e-01,3.326415999999999817e-01,-3.381348000000000131e-01
-2.923583999999999961e+01,2.058716000000000008e+02,6.652831999999999368e+01,1.018065999999999971e-01,4.782715000000000161e-01,-3.519286999999999832e-01
7.995605000000000295e+00,2.225952000000000055e+02,3.881835999999999842e+01,-1.647948999999999942e-02,9.688721000000000139e-01,-1.050415000000000099e+00
6.390379999999999683e+01,2.166748000000000047e+02,-4.882812999999999626e+00,1.828613000000000044e-01,1.208252000000000104e+00,-2.399658000000000069e+00
1.812134000000000071e+02,4.309082000000000079e+01,-7.922363000000000000e+01,9.687500000000000000e-01,1.286742999999999970e+00,-3.994750999999999941e+00
2.166136999999999944e+02,-1.801758000000000095e+02,-9.759520999999999447e+01,2.089354999999999851e+00,9.692382999999999971e-01,-3.998778999999999861e+00
1.968384000000000071e+02,-4.977416999999999803e+02,-2.612303999999999959e+01,3.941040000000000099e+00,5.429688000000000292e-01,-3.094116000000000088e+00
2.293091000000000008e+02,-6.533201999999999998e+02,4.473875999999999920e+01,3.998778999999999861e+00,1.265258999999999912e+00,-1.077880999999999978e-01
1.881102999999999952e+02,-7.413939000000000306e+02,2.581786999999999921e+01,3.998778999999999861e+00,1.868408000000000069e+00,2.185791000000000039e+00
3.038940000000000055e+02,-6.088256999999999834e+02,1.082763999999999953e+02,3.998778999999999861e+00,6.754149999999999876e-01,3.999512000000000178e+00
1.631468999999999880e+02,-4.403075999999999794e+02,1.679687000000000126e+02,3.411620999999999793e+00,1.948730000000000073e+00,3.999512000000000178e+00
4.235838999999999999e+01,-1.351317999999999984e+02,7.385252999999999624e+00,1.282348999999999961e+00,8.867188000000000292e-01,3.999512000000000178e+00
-5.126953000000000316e+00,-3.112792999999999921e+01,4.760741999999999763e+01,5.187988000000000044e-01,2.175293000000000088e-01,3.999512000000000178e+00
-3.326415999999999684e+01,1.165160999999999945e+02,7.922363000000000000e+01,5.247802999999999773e-01,1.504150000000000098e+00,3.999512000000000178e+00
-8.319091000000000236e+01,3.113403000000000134e+02,-4.272460000000000147e-01,1.543334999999999901e+00,1.726685000000000025e+00,3.999512000000000178e+00
-7.977294999999999447e+01,4.619750000000000227e+02,-2.227783000000000158e+01,2.847167999999999921e+00,1.029296999999999906e+00,3.999512000000000178e+00
-8.459471999999999525e+01,6.018677000000000135e+02,-4.333496000000000237e+00,3.992065000000000197e+00,9.499511999999999956e-01,3.317382999999999971e+00
-8.770750999999999920e+01,6.333007999999999811e+02,-2.227783000000000158e+01,3.998778999999999861e+00,1.191772000000000054e+00,2.022095000000000198e+00
-7.037354000000000553e+01,6.167603000000000293e+02,-2.740477999999999881e+01,3.955443999999999960e+00,7.746581999999999635e-01,5.131835999999999620e-01
-4.510497999999999763e+01,5.517577999999999747e+02,-2.429198999999999842e+01,3.384765999999999941e+00,8.021239999999999482e-01,-5.173339999999999606e-01
-1.083983999999999952e+02,3.721922999999999888e+02,-6.494141000000000474e+01,2.365845000000000198e+00,9.311523000000000438e-01,-1.275023999999999935e+00
-1.595458999999999889e+02,2.910156000000000063e+02,-8.392333000000000709e+01,2.154907000000000128e+00,7.048339999999999606e-01,-1.581909000000000010e+00
-6.750488000000000000e+01,2.511596000000000117e+02,-5.932616999999999763e+01,2.281372000000000178e+00,7.386475000000000124e-01,-3.019042999999999921e+00
1.884764999999999873e+02,2.221678999999999959e+01,-4.663085000000000235e+01,2.819458000000000020e+00,9.510497999999999452e-01,-3.998778999999999861e+00
1.609497000000000071e+02,-3.485106999999999857e+02,-2.386474000000000117e+01,3.838379000000000207e+00,2.264403999999999861e-01,-3.998778999999999861e+00
7.281494000000000710e+01,-7.539672000000000480e+02,5.023192999999999842e+01,3.998778999999999861e+00,9.685059000000000307e-01,-1.993895999999999891e+00
1.065674000000000063e+02,-8.717649999999999864e+02,-2.990721999999999881e+00,3.998778999999999861e+00,2.191040000000000099e+00,6.170653999999999861e-01
2.588500999999999976e+02,-8.378904999999999745e+02,-8.782958000000000709e+01,3.998778999999999861e+00,2.430541999999999980e+00,3.946776999999999980e+00
1.555785999999999945e+02,-5.399170000000000300e+02,-1.067505000000000024e+02,3.998778999999999861e+00,1.108397999999999994e+00,3.999512000000000178e+00
1.350707999999999913e+02,-4.685668000000000006e+02,-8.404540000000000077e+01,3.521729000000000109e+00,7.409668000000000365e-01,3.999512000000000178e+00
-1.733398000000000039e+01,-1.818237000000000023e+02,-1.076659999999999968e+02,1.177246000000000015e+00,-7.802734000000000059e-01,3.999512000000000178e+00
-1.715088000000000079e+01,-4.101561999999999841e+01,-3.265381000000000000e+01,3.613280999999999854e-01,-1.616089000000000109e+00,3.999512000000000178e+00
-2.642821999999999960e+01,1.372069999999999936e+02,9.930419000000000551e+01,3.712157999999999847e-01,-4.558105000000000073e-01,3.999512000000000178e+00
-2.459716999999999842e+01,2.369385000000000048e+02,1.015625000000000000e+02,8.823242000000000029e-01,7.849121000000000015e-01,3.999512000000000178e+00
-4.827879999999999683e+01,3.690794999999999959e+02,2.301024999999999920e+01,1.852538999999999936e+00,9.691161999999999832e-01,3.810303000000000218e+00
-6.457519999999999527e+01,4.532470000000000141e+02,8.422852000000000672e+00,2.636108000000000118e+00,4.355469000000000146e-01,2.873778999999999861e+00
-5.755615000000000236e+01,4.816893999999999778e+02,1.751708999999999961e+01,2.812012000000000178e+00,4.862060999999999744e-01,2.096436000000000188e+00
-6.463622999999999763e+01,4.794920999999999935e+02,3.662109000000000059e+00,2.633666999999999980e+00,8.338622999999999452e-01,1.196410999999999891e+00
-2.526855000000000118e+01,4.583129000000000133e+02,-2.728271000000000157e+01,2.393311000000000188e+00,5.543213000000000168e-01,4.492187999999999737e-01
-2.374267000000000039e+01,4.039916999999999803e+02,-5.291747999999999763e+01,2.089354999999999851e+00,3.275145999999999891e-01,-2.172852000000000117e-01
-6.549071999999999605e+01,3.457031000000000063e+02,-5.389403999999999684e+01,1.631591999999999931e+00,2.136230000000000073e-02,-1.093506000000000089e+00
-8.447265000000000157e+01,2.472533999999999992e+02,-3.851317999999999842e+01,1.388427999999999995e+00,5.981444999999999818e-02,-1.745727999999999946e+00
-7.110595999999999606e+01,1.394043000000000063e+02,-1.330565999999999960e+01,1.216552999999999995e+00,2.319335999999999967e-03,-2.674805000000000099e+00
1.110839999999999961e+01,3.698729999999999762e+01,-6.713866999999999585e+00,1.380492999999999970e+00,4.666748000000000007e-01,-3.809325999999999990e+00
1.014403999999999968e+02,-2.216185999999999865e+02,-2.746582000000000079e+01,2.210570999999999842e+00,2.122803000000000051e-01,-3.998778999999999861e+00
7.238769999999999527e+01,-4.660033999999999992e+02,2.453613000000000000e+01,3.433715999999999990e+00,-3.719482000000000066e-01,-3.452148000000000216e+00
5.743408000000000158e+01,-6.777342999999999620e+02,1.048584000000000032e+02,3.998778999999999861e+00,5.596923999999999788e-01,-1.096557999999999922e+00
1.676024999999999920e+02,-7.590330999999999904e+02,6.585693000000000552e+01,3.998778999999999861e+00,1.816040000000000099e+00,1.704223999999999961e+00
1.049805000000000064e+02,-6.816404999999999745e+02,1.898192999999999842e+01,3.998778999999999861e+00,1.439330999999999916e+00,3.963867000000000029e+00
7.928467000000000553e+01,-4.757690000000000055e+02,-3.778076000000000079e+01,3.743408000000000069e+00,1.116454999999999975e+00,3.999512000000000178e+00
-4.138183000000000078e+01,-3.099975999999999772e+02,-9.521483000000000629e+01,1.911499000000000059e+00,4.927979000000000109e-01,3.999512000000000178e+00
-2.532958999999999961e+01,-3.442383000000000237e+01,-6.781005999999999290e+01,2.614746000000000015e-01,-1.621337999999999946e+00,3.999512000000000178e+00
-2.270507999999999882e+01,7.342529000000000394e+01,6.854247999999999763e+01,-1.202392999999999934e-01,-1.564330999999999916e+00,3.999512000000000178e+00
-3.552246000000000237e+01,1.727295000000000016e+02,1.305542000000000087e+02,5.626221000000000139e-01,4.904784999999999839e-01,3.999512000000000178e+00
-3.723145000000000238e+01,3.741455000000000268e+02,4.956054000000000315e+01,1.763306000000000040e+00,5.911864999999999482e-01,3.999512000000000178e+00
