-1.054077000000000055e+02,2.764282000000000039e+02,6.036375999999999920e+01,1.582030999999999965e+00,5.426024999999999876e-01,-7.818604000000000109e-01
-1.117553999999999945e+02,2.462768000000000086e+02,4.229735999999999763e+01,1.349854000000000109e+00,1.128174000000000010e+00,-1.132324000000000108e+00
-5.187987999999999822e+00,2.057495000000000118e+02,9.155272999999999328e+00,1.231689000000000034e+00,1.422852000000000006e+00,-2.982299999999999951e+00
1.176146999999999991e+02,7.843017999999999290e+01,-6.616210999999999842e+01,2.039916999999999980e+00,1.716674999999999951e+00,-3.998778999999999861e+00
1.187744000000000000e+02,-3.265991000000000213e+02,-1.201782000000000039e+02,3.561401000000000039e+00,6.260985999999999496e-01,-3.998778999999999861e+00
1.130981000000000023e+02,-7.210692000000000235e+02,1.947021000000000157e+01,3.998778999999999861e+00,1.002685999999999966e+00,-2.183959999999999901e+00
2.459716999999999985e+02,-8.182372000000000298e+02,3.265381000000000000e+01,3.998778999999999861e+00,2.284424000000000010e+00,6.258544999999999803e-01
1.915283000000000015e+02,-8.238523999999999887e+02,-1.647949000000000108e+00,3.998778999999999861e+00,2.048096000000000139e+00,3.998901000000000039e+00
6.726073999999999842e+01,-5.545653999999999542e+02,-9.985350999999999999e+01,3.998778999999999861e+00,1.665160999999999891e+00,3.999512000000000178e+00
2.984619000000000000e+01,-3.369750000000000227e+02,-1.299438000000000102e+02,2.468750000000000000e+00,-9.532471000000000139e-01,3.999512000000000178e+00
-1.928710999999999842e+01,-1.660156000000000063e+02,2.624511000000000038e+00,6.979980000000000073e-01,-1.952271000000000090e+00,3.999512000000000178e+00
-3.308104999999999762e+01,6.286621000000000237e+00,8.251951999999999998e+01,1.987305000000000044e-01,-7.556152000000000424e-01,3.999512000000000178e+00
-2.117920000000000158e+01,1.921997000000000071e+02,6.109619000000000000e+01,5.919189000000000256e-01,5.537109000000000059e-01,3.999512000000000178e+00
-4.052734000000000236e+01,2.807617000000000189e+02,2.185058000000000078e+01,1.282470999999999917e+00,5.090331999999999635e-01,3.971191000000000138e+00
-8.355711999999999762e+01,3.869628000000000156e+02,1.025390999999999941e+01,2.286376999999999882e+00,-1.636962999999999890e-01,3.595336999999999783e+00
-8.489988999999999919e+01,4.611816000000000031e+02,4.296875000000000000e+01,2.928710999999999842e+00,-3.146973000000000131e-01,2.952758999999999912e+00
-7.238769999999999527e+01,4.954834000000000174e+02,8.117674999999999841e+01,3.138549999999999951e+00,1.097411999999999971e-01,1.495360999999999940e+00
-3.155517000000000039e+01,4.703978999999999928e+02,4.388427000000000078e+01,2.654541000000000039e+00,6.929931999999999759e-01,3.002929999999999766e-01
-4.852293999999999841e+01,4.079589000000000283e+02,1.556395999999999979e+01,2.031250000000000000e+00,2.952880999999999978e-01,-3.763427999999999773e-01
-5.725097000000000236e+01,3.145751999999999953e+02,2.960204999999999842e+01,1.388549999999999951e+00,1.276855000000000073e-01,-9.057617000000000029e-01
-9.844970000000000709e+01,2.399901999999999873e+02,3.314209000000000316e+01,1.052489999999999926e+00,3.864746000000000015e-01,-1.305541999999999980e+00
-8.538817000000000235e+01,1.691894000000000062e+02,2.947998000000000118e+01,1.103760000000000074e+00,6.423339999999999606e-01,-1.689575000000000049e+00
-3.320313000000000159e+01,1.128539999999999992e+02,3.540039000000000158e+00,1.402222000000000079e+00,1.307007000000000030e+00,-3.226318000000000019e+00
8.441160999999999603e+01,-1.759643000000000086e+02,-9.075927000000000078e+01,2.450806000000000040e+00,1.280883999999999912e+00,-3.998778999999999861e+00
6.939696999999999605e+01,-5.469360000000000355e+02,-4.718016999999999683e+01,3.983642999999999823e+00,2.947998000000000007e-01,-3.191771999999999831e+00
6.573485999999999763e+01,-7.110594999999999573e+02,-2.008055999999999841e+01,3.998778999999999861e+00,1.143677000000000055e+00,-7.150878999999999985e-01
1.667479999999999905e+02,-7.802732999999999493e+02,-1.160888999999999953e+02,3.998778999999999861e+00,1.693481000000000014e+00,3.190307999999999922e+00
1.103516000000000048e+02,-5.889892999999999574e+02,-1.745604999999999905e+02,3.998778999999999861e+00,1.268188000000000093e+00,3.999512000000000178e+00
7.714843999999999369e+01,-5.164795000000000300e+02,-2.083739999999999952e+02,3.958495999999999793e+00,-1.060791000000000039e+00,3.999512000000000178e+00
2.813720999999999961e+01,-2.836913999999999874e+02,-9.753417000000000314e+01,1.917357999999999896e+00,-2.361937999999999871e+00,3.999512000000000178e+00
4.101561999999999841e+01,-3.948975000000000080e+01,5.548094999999999999e+01,5.760497999999999452e-01,-1.749022999999999994e+00,3.999512000000000178e+00
-5.310057999999999723e+00,1.436157000000000039e+02,1.085815000000000055e+02,6.939697000000000227e-01,-8.358153999999999861e-01,3.999512000000000178e+00
3.417968999999999813e+00,3.022461000000000126e+02,1.035156000000000063e+02,1.675415000000000099e+00,-2.325438999999999978e-01,3.999512000000000178e+00
-5.316161999999999921e+01,4.543457000000000221e+02,8.789061999999999841e+01,3.243408000000000069e+00,-4.803467000000000153e-01,3.999390000000000001e+00
-5.035399999999999920e+01,5.391846000000000458e+02,1.270140999999999991e+02,3.980590999999999990e+00,-4.210205000000000197e-01,3.173096000000000139e+00
-4.730223999999999762e+01,5.590209999999999582e+02,1.424560999999999922e+02,3.998778999999999861e+00,9.390868999999999467e-01,1.383910999999999891e+00
-3.009033000000000158e+01,5.045165999999999826e+02,6.573485999999999763e+01,3.577392999999999823e+00,1.562500000000000000e+00,2.342528999999999861e-01
-5.029296000000000078e+01,4.157103999999999928e+02,-1.043701000000000079e+01,2.785400000000000098e+00,9.377440999999999693e-01,-3.426513999999999949e-01
-7.269286999999999921e+01,3.429565000000000055e+02,-6.591796000000000433e+00,2.364257999999999971e+00,5.937500000000000000e-01,-5.076903999999999861e-01
-4.693603000000000236e+01,3.442382000000000062e+02,-1.495360999999999940e+01,2.357299999999999951e+00,1.052856000000000014e+00,-1.548950000000000049e+00
1.965332000000000079e+01,1.804808999999999912e+02,-1.026000999999999976e+02,2.150145999999999891e+00,1.317992999999999970e+00,-3.994994999999999852e+00
4.138183000000000078e+01,-9.588621999999999446e+01,-1.148682000000000016e+02,2.003417999999999921e+00,1.666259999999999963e-01,-3.998778999999999861e+00
5.841064000000000078e+01,-4.609984999999999786e+02,-6.286621000000000237e+00,3.420653999999999861e+00,2.059325999999999934e-01,-3.842407000000000128e+00
8.349608000000000629e+01,-6.435546000000000504e+02,1.220703000000000094e+00,3.998778999999999861e+00,1.406493999999999911e+00,-8.121338000000000168e-01
1.792601999999999975e+02,-7.225340999999999667e+02,-2.526855000000000118e+01,3.998778999999999861e+00,1.509155000000000024e+00,3.602294999999999803e-01
1.952513999999999896e+02,-7.830810000000000173e+02,-9.936521999999999366e+01,3.998778999999999861e+00,1.540038999999999936e+00,3.966553000000000218e+00
1.928711000000000126e+02,-5.560913000000000466e+02,-6.665039000000000158e+01,3.998778999999999861e+00,2.656250000000000000e-01,3.999512000000000178e+00
1.617432000000000158e+01,-3.925169999999999959e+02,1.440429999999999922e+01,2.684448000000000167e+00,-2.862548999999999788e-01,3.999512000000000178e+00
-9.460449000000000552e+00,-7.904053000000000395e+01,7.568359000000000059e+00,5.075684000000000307e-01,-1.546630999999999978e-01,3.999512000000000178e+00
-1.477050999999999981e+01,1.088867000000000047e+02,3.137207000000000079e+01,3.645019999999999927e-01,-1.160888999999999949e-01,3.999512000000000178e+00
-2.984619000000000000e+01,2.318725000000000023e+02,3.948975000000000080e+01,1.692749000000000059e+00,5.626221000000000139e-01,3.999512000000000178e+00
-7.562255999999999290e+01,4.520262999999999920e+02,-1.049804999999999922e+01,2.992188000000000070e+00,2.545165999999999817e-01,3.999512000000000178e+00
-8.172606000000000392e+01,5.736083999999999605e+02,2.728271000000000157e+01,3.998657000000000128e+00,1.062012000000000025e-02,3.005370999999999793e+00
-8.178709999999999525e+01,5.979614000000000260e+02,3.356933999999999685e+01,3.998778999999999861e+00,4.832763999999999949e-01,1.998779000000000083e+00
-5.493164000000000158e+01,5.913085999999999558e+02,9.643554999999999211e+00,3.972046000000000188e+00,9.525145999999999891e-01,6.530761999999999678e-02
-5.059814000000000078e+01,4.656372000000000071e+02,-3.833008000000000237e+01,2.967773000000000216e+00,7.222899999999999876e-01,-9.801024999999999876e-01
-1.098632999999999953e+02,3.552246000000000095e+02,-3.479003999999999763e+01,1.972045999999999966e+00,2.836913999999999825e-01,-8.018798999999999788e-01
-1.314696999999999889e+02,2.970581000000000245e+02,-1.928710999999999842e+01,1.451049999999999951e+00,2.653808999999999751e-01,-1.493163999999999936e+00
-3.997802999999999685e+01,2.068480999999999881e+02,1.098632999999999971e+00,1.124511999999999956e+00,3.225098000000000131e-01,-1.698852999999999946e+00
-6.585693000000000552e+01,1.378173999999999921e+02,-3.472899999999999920e+01,9.490967000000000153e-01,7.296143000000000489e-01,-2.830321999999999782e+00
-3.369140999999999764e+01,7.385252999999999624e+00,-6.378173000000000314e+01,1.157348999999999961e+00,5.820313000000000292e-01,-3.843993999999999911e+00
8.416746999999999446e+01,-2.508545000000000016e+02,-5.578613000000000000e+01,2.508179000000000158e+00,6.647948999999999664e-01,-3.998778999999999861e+00
2.046509000000000071e+02,-5.048827999999999747e+02,7.141112999999999822e+00,3.987305000000000099e+00,7.956543000000000365e-01,-3.990966999999999931e+00
9.100341000000000236e+01,-8.675535999999999603e+02,2.917480000000000118e+01,3.998778999999999861e+00,2.342284999999999950e+00,-1.299193999999999960e+00
1.745604999999999905e+02,-9.988401999999999816e+02,-1.419067000000000007e+02,3.998778999999999861e+00,2.244019000000000208e+00,3.992309999999999803e+00
1.645508000000000095e+02,-5.736083999999999605e+02,-9.332273999999999603e+01,3.998778999999999861e+00,2.869873000000000007e-01,3.999512000000000178e+00
1.372069999999999936e+02,-4.340819999999999936e+02,-3.930664000000000158e+01,3.290649000000000157e+00,-3.514403999999999861e-01,3.999512000000000178e+00
9.887694000000000472e+01,-9.283446000000000708e+01,1.898192999999999842e+01,8.249511999999999956e-01,-1.219727000000000006e+00,3.999512000000000178e+00
2.099608999999999881e+01,7.049560999999999922e+01,9.582519000000000631e+01,5.493164000000000380e-01,-2.470702999999999927e-01,3.999512000000000178e+00
2.117920000000000158e+01,1.597899999999999920e+02,9.350584999999999525e+01,7.191161999999999832e-01,5.601806999999999759e-01,3.999512000000000178e+00
1.086425999999999981e+01,3.809203999999999724e+02,4.522704999999999842e+01,1.963867000000000029e+00,9.388427999999999773e-01,3.999512000000000178e+00
-5.029296000000000078e+01,5.212401999999999589e+02,-2.105713000000000079e+01,3.250243999999999911e+00,4.749755999999999978e-01,3.260985999999999940e+00
-6.597899999999999920e+01,5.615845000000000482e+02,-1.788329999999999842e+01,3.592041000000000039e+00,3.233642999999999934e-01,2.220581000000000138e+00
-3.015136000000000038e+01,5.911254999999999882e+02,-2.648926000000000158e+01,3.567016999999999882e+00,2.421875000000000000e-01,7.512206999999999635e-01
-3.112792999999999921e+00,5.554809999999999945e+02,-3.149414000000000158e+01,3.254395000000000149e+00,3.679199000000000219e-01,-2.944336000000000175e-01
-2.056885000000000119e+01,4.129637999999999920e+02,-5.743408000000000158e+01,2.312622000000000178e+00,2.818604000000000109e-01,-1.082886000000000015e+00
-9.967040000000000077e+01,3.102416999999999803e+02,-6.573485999999999763e+01,1.736083999999999961e+00,2.093505999999999978e-01,-1.037719999999999976e+00
-1.504516999999999882e+02,2.554320999999999913e+02,-6.317137999999999920e+01,1.453978999999999910e+00,2.500000000000000000e-01,-1.539185000000000025e+00
-1.269530999999999921e+01,1.793213000000000079e+02,-2.276611000000000118e+01,1.306885000000000074e+00,5.561523000000000438e-01,-2.874146000000000090e+00
8.886718000000000472e+01,5.242918999999999841e+01,-3.735352000000000317e+01,1.663329999999999975e+00,1.127563000000000093e+00,-3.996338000000000168e+00
1.155395000000000039e+02,-3.449707000000000221e+02,-4.486084000000000316e+01,3.174926999999999833e+00,6.397705000000000197e-01,-3.998778999999999861e+00
1.095580999999999960e+02,-6.102904999999999518e+02,4.699707000000000079e+00,3.998778999999999861e+00,8.168944999999999679e-01,-3.182739000000000207e+00
1.708374000000000024e+02,-8.103025999999999840e+02,1.019286999999999921e+01,3.998778999999999861e+00,1.794434000000000085e+00,-2.600098000000000131e-01
1.520386000000000024e+02,-9.000243000000000393e+02,-9.503172999999999604e+01,3.998778999999999861e+00,1.819091999999999931e+00,3.448729999999999851e+00
2.427977999999999952e+02,-7.414550000000000409e+02,-2.331542999999999921e+01,3.998778999999999861e+00,3.681640999999999941e-01,3.999512000000000178e+00
6.286621000000000237e+01,-5.651855000000000473e+02,-2.209471999999999881e+01,3.980224999999999902e+00,1.122314000000000034e+00,3.999512000000000178e+00
4.156494000000000000e+01,-2.166136999999999944e+02,-7.086181999999999448e+01,1.641968000000000094e+00,-7.120360999999999496e-01,3.999512000000000178e+00
6.103514999999999802e+00,4.107665999999999684e+01,5.212402000000000157e+01,7.109375000000000000e-01,-1.028442000000000078e+00,3.999512000000000178e+00
4.943848000000000020e+00,1.145019000000000062e+02,1.014403999999999968e+02,6.380614999999999482e-01,2.910155999999999854e-01,3.999512000000000178e+00
-9.704589999999999606e+00,2.897339000000000055e+02,2.880858999999999881e+01,1.543212999999999946e+00,1.137694999999999901e+00,3.999512000000000178e+00
-1.910399999999999920e+01,4.221191000000000031e+02,-2.087402000000000157e+01,2.921631000000000089e+00,1.800537000000000110e-01,3.948853000000000169e+00
-6.518555000000000632e+01,5.362549000000000206e+02,2.502441000000000138e+00,3.705077999999999872e+00,-1.356200999999999934e-01,3.006714000000000109e+00
-6.628418000000000632e+01,5.614624000000000024e+02,4.302978000000000236e+01,3.873291000000000039e+00,2.988280999999999854e-01,1.551269999999999927e+00
-4.138183000000000078e+01,5.419311999999999898e+02,2.490233999999999881e+01,3.479248000000000118e+00,6.162109000000000059e-01,7.069092000000000153e-01
-2.368164000000000158e+01,4.849243000000000166e+02,8.117675999999999448e+00,2.849854000000000109e+00,4.594727000000000117e-01,-1.970214999999999883e-01
-4.089354999999999762e+01,3.964843000000000188e+02,-1.275634999999999941e+01,2.265625000000000000e+00,4.645996000000000015e-01,-8.188476999999999562e-01
-1.077270000000000039e+02,2.731933999999999969e+02,-3.454590000000000316e+01,1.607544000000000084e+00,2.539062999999999737e-01,-7.645264000000000504e-01
-1.301270000000000095e+02,2.531127999999999929e+02,-1.153564000000000078e+01,1.427979000000000109e+00,3.527832000000000190e-01,-1.505737000000000103e+00
-4.547119000000000000e+01,1.945190000000000055e+02,-1.043701000000000079e+01,1.361328000000000094e+00,9.830322000000000227e-01,-3.269531000000000187e+00
1.455078000000000031e+02,-5.212402000000000157e+01,-6.237792000000000314e+01,1.889404000000000083e+00,1.038086000000000064e+00,-3.998778999999999861e+00
1.450806000000000040e+02,-3.391113000000000284e+02,-4.156494000000000000e+01,3.371703999999999812e+00,1.712645999999999891e-01,-3.998778999999999861e+00
9.222410999999999603e+01,-7.755126000000000204e+02,9.735106000000000392e+01,3.998778999999999861e+00,3.098144999999999927e-01,-2.943848000000000020e+00
6.219481999999999999e+01,-9.706420000000000528e+02,1.112670999999999992e+02,3.998778999999999861e+00,1.562256000000000089e+00,5.701903999999999861e-01
1.441040000000000134e+02,-8.152464999999999691e+02,-1.133422999999999945e+02,3.998778999999999861e+00,2.646850999999999843e+00,3.999512000000000178e+00
-5.468750000000000000e+01,-4.127807000000000244e+02,-1.905517000000000110e+02,3.920776000000000039e+00,-3.286132999999999971e-01,3.999512000000000178e+00
5.340576000000000079e+01,-3.483276000000000181e+02,-1.436157000000000039e+02,2.352294999999999803e+00,-7.440185999999999744e-01,3.999512000000000178e+00
1.403807999999999945e+00,-2.661132999999999882e+01,-3.094481999999999999e+01,3.359375000000000000e-01,-2.492675999999999892e+00,3.999512000000000178e+00
2.947998000000000118e+01,2.239989999999999881e+01,1.136474000000000046e+02,1.654053000000000051e-01,-1.174560999999999966e+00,3.999512000000000178e+00
1.843262000000000000e+01,1.661987000000000023e+02,1.062622000000000071e+02,4.760742000000000029e-01,6.058350000000000124e-01,3.999512000000000178e+00
1.647949000000000108e+00,2.892456000000000245e+02,3.692627000000000237e+01,1.470337000000000005e+00,2.818604000000000109e-01,3.760009999999999852e+00
-4.064941000000000315e+01,3.894042000000000030e+02,2.178954999999999842e+01,2.067260999999999793e+00,-3.245850000000000124e-01,2.824950999999999990e+00
-6.378173000000000314e+01,4.204710999999999785e+02,8.129882000000000630e+01,2.378174000000000010e+00,-2.423096000000000139e-01,1.600586000000000064e+00
-1.251220999999999961e+01,4.241942999999999984e+02,1.044921999999999969e+02,2.379760999999999793e+00,1.822509999999999963e-01,9.284668000000000365e-01
-1.013183000000000078e+01,3.939818999999999960e+02,7.403564000000000078e+01,1.980469000000000035e+00,4.027100000000000124e-01,5.053711000000000314e-02
-3.417968999999999813e+00,3.464965000000000259e+02,5.310058000000000078e+01,1.614136000000000015e+00,2.800292999999999810e-01,-2.646484000000000059e-01
5.493164000000000158e+00,2.778319999999999936e+02,5.133055999999999841e+01,1.211791999999999980e+00,3.538818000000000241e-01,-4.615479000000000109e-01
4.156494000000000000e+01,2.367553000000000054e+02,2.349852999999999881e+01,8.325194999999999679e-01,5.797118999999999467e-01,-3.891602000000000117e-01
4.058836999999999762e+01,2.530517000000000110e+02,-1.831054999999999922e+01,7.438964999999999606e-01,7.064209000000000183e-01,-6.311035000000000394e-01
-7.672119000000000710e+01,2.644653000000000134e+02,-1.583862000000000023e+02,1.576781999999999906e+00,1.835083000000000020e+00,-3.424316000000000138e+00
1.671752999999999929e+02,-1.940917999999999921e+01,-2.327880999999999858e+02,2.839599999999999902e+00,4.411621000000000015e-01,-3.998778999999999861e+00
1.092528999999999968e+02,-6.430662999999999556e+02,-1.995850000000000080e+01,3.998778999999999861e+00,-1.065307999999999922e+00,-3.887817000000000078e+00
1.187744000000000000e+02,-8.439329999999999927e+02,1.128539999999999992e+02,3.998778999999999861e+00,7.425536999999999832e-01,-9.031981999999999511e-01
-1.293945000000000078e+01,-9.814451999999999998e+02,-1.153563999999999936e+02,3.998778999999999861e+00,2.113525000000000098e+00,3.638428000000000218e+00
1.463012999999999977e+02,-5.404053000000000111e+02,-1.041260000000000048e+02,3.998778999999999861e+00,-1.369872999999999896e+00,3.999512000000000178e+00
1.892089999999999961e+01,-3.358763999999999896e+02,6.042480000000000295e+00,2.707275000000000098e+00,-7.526855000000000073e-01,3.999512000000000178e+00
-1.928710999999999842e+01,-6.024168999999999841e+01,-1.416015999999999941e+01,3.797607000000000066e-01,-9.694823999999999664e-01,3.999512000000000178e+00
-1.385497999999999941e+01,6.311034999999999684e+01,5.487060000000000315e+01,4.650879000000000124e-02,-1.191650000000000098e+00,3.981567000000000078e+00
1.379393999999999920e+01,1.112670999999999992e+02,1.240233999999999952e+02,4.516602000000000117e-01,1.445313000000000014e-01,3.999512000000000178e+00
1.989745999999999881e+01,2.340088000000000079e+02,7.739257999999999527e+01,1.026610999999999940e+00,6.208496000000000015e-01,3.999512000000000178e+00
-7.751465000000000316e+01,3.678587999999999738e+02,1.031494000000000000e+01,2.058959999999999901e+00,-1.098632999999999901e-03,3.425781000000000187e+00
-9.234618000000000393e+01,4.381102999999999952e+02,4.949951000000000079e+01,2.628417999999999921e+00,-4.768066000000000249e-01,2.197265999999999941e+00
-7.464600000000000080e+01,4.505615000000000236e+02,9.228515000000000157e+01,2.657836999999999783e+00,-1.704102000000000117e-01,1.395752000000000104e+00
-3.558350000000000080e+01,4.511718000000000188e+02,9.741209999999999525e+01,2.430785999999999891e+00,1.342772999999999883e-01,6.264648000000000438e-01
-2.276611000000000118e+01,4.310912999999999897e+02,8.581542000000000314e+01,2.185913000000000217e+00,2.823486000000000051e-01,-5.346680000000000182e-02
-4.052734000000000236e+01,3.477783000000000015e+02,5.535887999999999920e+01,1.639647999999999994e+00,4.436034999999999839e-01,-8.525390999999999941e-01
-8.300780000000000314e+01,2.757567999999999984e+02,4.266356999999999999e+01,1.122069999999999901e+00,5.784911999999999832e-01,-1.446410999999999891e+00
-6.030272999999999683e+01,1.802367999999999881e+02,3.649902000000000157e+01,7.972411999999999832e-01,9.396972999999999576e-01,-1.989379999999999926e+00
-9.521483999999999170e+00,8.569334999999999525e+01,-2.716064000000000078e+01,7.076415999999999817e-01,1.652465999999999990e+00,-3.089354999999999851e+00
9.643554000000000315e+01,-5.670165999999999684e+01,-1.052856000000000023e+02,1.199219000000000035e+00,1.560791000000000039e+00,-3.899291999999999980e+00
1.542968999999999937e+02,-3.089599999999999795e+02,-1.177368000000000023e+02,2.585693000000000019e+00,5.023193000000000241e-01,-3.310424999999999951e+00
1.829833999999999889e+02,-5.069580000000000268e+02,-4.071043999999999841e+01,3.869507000000000030e+00,2.757568000000000241e-01,-2.490355999999999792e+00
1.785887999999999920e+02,-6.986082999999999856e+02,2.593994000000000000e+01,3.998778999999999861e+00,1.094727000000000006e+00,-1.502686000000000022e-01
2.221679000000000030e+02,-7.527464999999999691e+02,-5.639647999999999683e+01,3.998778999999999861e+00,1.285522000000000054e+00,3.678589000000000109e+00
1.743163999999999874e+02,-5.796508999999999787e+02,1.082763999999999953e+02,3.964843999999999813e+00,-7.070313000000000292e-01,3.999512000000000178e+00
1.004027999999999992e+02,-2.893677000000000135e+02,1.237793000000000063e+02,1.605469000000000035e+00,1.853515999999999941e+00,3.999512000000000178e+00
-1.440429999999999922e+01,-7.183838000000000079e+01,2.282714999999999961e+01,4.016113000000000322e-02,7.078856999999999511e-01,3.999512000000000178e+00
-1.354979999999999940e+01,1.088867000000000047e+02,8.087157000000000551e+01,-1.949462999999999890e-01,1.304932000000000036e-01,3.999512000000000178e+00
-4.528808000000000078e+01,1.679687000000000126e+02,7.708740000000000236e+01,2.910155999999999854e-01,1.140503000000000045e+00,3.999512000000000178e+00
-4.589842999999999762e+01,3.325804999999999723e+02,-6.042480000000000295e+00,1.363647000000000054e+00,1.109618999999999911e+00,3.999512000000000178e+00
-8.862304000000000315e+01,4.232787999999999897e+02,-4.144286999999999921e+01,2.536376999999999882e+00,3.651123000000000007e-01,3.017456000000000138e+00
-9.155271999999999366e+01,4.708251000000000204e+02,2.075194999999999901e+00,2.681884999999999852e+00,-6.704101999999999562e-01,1.717041000000000039e+00
-3.698729999999999762e+01,4.576415999999999826e+02,8.325194000000000472e+01,2.511597000000000079e+00,9.667968999999999868e-02,6.706543000000000365e-01
-2.362059999999999960e+01,4.253539999999999850e+02,6.756592000000000553e+01,2.202758999999999912e+00,5.407714999999999606e-01,-6.933593999999999868e-02
-1.446532999999999980e+01,3.217773000000000252e+02,-2.624511000000000038e+00,1.471802000000000055e+00,5.717773000000000438e-01,-6.612548999999999788e-01
-3.955078000000000316e+01,2.860717999999999961e+02,-2.362059999999999960e+01,1.156371999999999955e+00,3.411865000000000037e-01,-6.495360999999999496e-01
-3.320313000000000159e+01,2.504883000000000095e+02,-3.094481999999999999e+01,9.829101999999999562e-01,4.865723000000000131e-01,-1.471802000000000055e+00
2.172850999999999999e+01,1.918944999999999936e+02,-5.114746000000000237e+01,1.029052999999999995e+00,7.241210999999999620e-01,-2.783081000000000138e+00
9.155271999999999366e+01,1.190184999999999960e+01,-8.587645999999999447e+01,1.382935000000000025e+00,5.806885000000000518e-01,-3.572020999999999891e+00
1.230468999999999937e+02,-2.639771000000000072e+02,-5.053710000000000235e+01,2.515381000000000089e+00,-2.130126999999999993e-01,-3.720825000000000049e+00
1.104125999999999976e+02,-4.908446999999999889e+02,5.084228000000000236e+01,3.741210999999999842e+00,-3.530272999999999883e-01,-2.593993999999999911e+00
1.429442999999999984e+02,-6.840208999999999833e+02,1.717529000000000110e+02,3.998778999999999861e+00,4.375000000000000000e-01,-1.826172000000000073e-01
1.207886000000000024e+02,-7.886352000000000544e+02,1.702880999999999858e+02,3.998778999999999861e+00,1.211060000000000025e+00,1.716919000000000084e+00
5.853271000000000157e+01,-6.693724999999999454e+02,1.002806999999999960e+02,3.998778999999999861e+00,1.502197000000000005e+00,3.999512000000000178e+00
-7.727051000000000158e+01,-4.124755000000000109e+02,-5.627441000000000315e+01,2.430175999999999892e+00,2.129882999999999971e+00,3.999512000000000178e+00
-5.517578000000000316e+01,-9.613035999999999603e+01,-1.856689000000000078e+02,6.018065999999999693e-01,-1.212157999999999985e-01,3.999512000000000178e+00
-5.993652000000000157e+01,1.138915999999999968e+02,-5.200195000000000078e+01,-1.674805000000000044e-01,-2.362061000000000188e+00,3.999512000000000178e+00
-6.121826000000000079e+01,1.808471000000000117e+02,1.044311000000000007e+02,2.966308999999999751e-01,-1.142943999999999960e+00,3.999512000000000178e+00
-4.608153999999999684e+01,3.222044999999999959e+02,8.166503000000000156e+01,1.452026000000000039e+00,8.034668000000000365e-01,3.950806000000000040e+00
-8.435057999999999367e+01,3.802490000000000236e+02,2.856445000000000078e+01,1.942382999999999971e+00,2.568359000000000059e-01,2.982788000000000217e+00
