3.515625000000000000e+01,3.864746000000000095e+02,-2.966308000000000078e+01,1.816284000000000010e+00,5.766601999999999562e-01,-8.405761999999999956e-01
-1.477050999999999981e+01,3.297728999999999928e+02,-5.725097000000000236e+01,1.323730000000000073e+00,2.474365000000000037e-01,-1.205565999999999915e+00
-4.949951000000000079e+01,2.340088000000000079e+02,-5.780028999999999684e+01,8.449706999999999635e-01,2.950439000000000256e-01,-2.764282000000000128e+00
6.115722000000000236e+01,4.180908000000000158e+01,-4.022216000000000236e+01,7.163085999999999620e-01,3.629149999999999876e-01,-3.740845000000000198e+00
1.408080999999999960e+02,-1.066894000000000062e+02,-3.833008000000000237e+01,1.363280999999999965e+00,2.056884999999999963e-01,-3.988402999999999921e+00
1.820067999999999984e+02,-3.684082000000000221e+02,3.399658000000000158e+01,3.386229999999999851e+00,-3.862304999999999766e-01,-3.998778999999999861e+00
9.698484999999999445e+01,-6.380615000000000236e+02,1.348876999999999953e+02,3.998778999999999861e+00,-3.525390999999999941e-01,-3.071533000000000069e+00
8.367919000000000551e+01,-8.721313000000000102e+02,1.660766000000000133e+02,3.998778999999999861e+00,1.390258999999999912e+00,1.591552999999999995e+00
1.301270000000000095e+02,-7.518920000000000528e+02,1.001586999999999961e+02,3.998778999999999861e+00,1.525757000000000030e+00,3.999512000000000178e+00
-9.008787999999999840e+01,-4.262083999999999833e+02,-5.194091000000000236e+01,3.568480999999999792e+00,2.331543000000000088e-01,3.999512000000000178e+00
-3.857421999999999684e+01,-2.371826000000000079e+02,-2.886963000000000079e+01,1.174682999999999922e+00,-1.084473000000000020e+00,3.999512000000000178e+00
-1.092529000000000039e+01,-8.752439999999999998e+01,4.614256999999999920e+01,3.691405999999999854e-01,-1.319458000000000020e+00,3.999512000000000178e+00
6.774901999999999980e+00,5.749510999999999683e+01,1.332396999999999991e+02,2.468261999999999956e-01,-6.469727000000000117e-02,3.999512000000000178e+00
5.847167000000000314e+01,1.868285999999999945e+02,1.029663000000000039e+02,8.157959000000000183e-01,1.189818999999999960e+00,3.999512000000000178e+00
8.789063000000000514e+00,3.391113000000000284e+02,-2.178954999999999842e+01,1.914185000000000025e+00,6.113281000000000409e-01,3.999512000000000178e+00
-4.211426000000000336e+00,4.287108999999999810e+02,-2.307129000000000119e+01,2.824828999999999812e+00,-4.550780999999999854e-01,2.932983000000000118e+00
-1.501464999999999961e+01,4.811401000000000181e+02,1.788329999999999842e+01,3.112182999999999922e+00,-1.997069999999999956e-01,1.984375000000000000e+00
2.960204999999999842e+01,4.804687000000000126e+02,1.361083999999999961e+01,2.752807999999999922e+00,-1.589355000000000073e-01,2.669677999999999773e-01
6.756592000000000553e+01,4.227293999999999983e+02,2.258300999999999892e+00,2.294188999999999812e+00,3.383788999999999825e-01,-3.094482000000000066e-01
-2.545166000000000039e+01,3.376464000000000283e+02,-4.852293999999999841e+01,1.604370000000000074e+00,-1.354980000000000073e-01,-8.825684000000000307e-01
-3.662109000000000059e-01,2.947998000000000047e+02,-2.655029000000000039e+01,1.295287999999999995e+00,-1.411132999999999971e-01,-1.269409000000000010e+00
-3.814697000000000315e+01,2.498169000000000040e+02,-5.834960000000000235e+01,1.498291000000000039e+00,4.895019999999999927e-01,-2.632934999999999803e+00
1.279296999999999969e+02,2.624511000000000038e+01,-9.442137999999999920e+01,2.012084999999999901e+00,-2.006835999999999898e-01,-3.998778999999999861e+00
9.631346999999999525e+01,-2.835083000000000197e+02,6.286621000000000237e+00,2.826416000000000039e+00,-1.576049999999999951e+00,-3.998778999999999861e+00
4.357909999999999684e+01,-6.514280999999999722e+02,2.057495000000000118e+02,3.998778999999999861e+00,-2.182617000000000029e-01,-2.485961999999999783e+00
9.173583000000000709e+01,-7.606811000000000149e+02,2.359009000000000071e+02,3.998778999999999861e+00,9.427489999999999482e-01,1.479492000000000029e-01
4.406738000000000000e+01,-6.848754000000000133e+02,1.143187999999999960e+02,3.998778999999999861e+00,2.241455000000000197e+00,3.998901000000000039e+00
5.877685000000000315e+01,-4.722900000000000205e+02,3.802490000000000236e+01,3.877196999999999782e+00,1.430908000000000069e+00,3.999512000000000178e+00
-1.399535999999999945e+02,-3.350219000000000165e+02,-2.459716999999999842e+01,1.841309000000000085e+00,6.372069999999999679e-01,3.999512000000000178e+00
-5.548094999999999999e+01,-6.176756999999999920e+01,-3.350829999999999842e+01,3.303223000000000131e-01,-8.862304999999999489e-02,3.999512000000000178e+00
-1.611327999999999960e+01,8.032225999999999999e+01,-3.356933000000000167e+00,1.059569999999999956e-01,-2.407227000000000117e-01,3.999512000000000178e+00
-4.406738000000000000e+01,1.901854999999999905e+02,1.202392000000000039e+01,6.868895999999999891e-01,3.128661999999999832e-01,3.993651999999999980e+00
-3.125000000000000000e+01,2.791748000000000047e+02,-6.652832000000000079e+00,1.333129999999999926e+00,3.028564000000000256e-01,3.815796000000000188e+00
-5.541991999999999763e+01,3.840942000000000007e+02,-1.525878999999999941e+01,2.095825000000000049e+00,-1.948242000000000029e-01,2.740723000000000020e+00
-4.589842999999999762e+01,4.201659999999999968e+02,2.764892000000000039e+01,2.374877999999999822e+00,-2.949219000000000146e-01,1.935546999999999906e+00
-1.892089999999999961e+01,4.404295999999999935e+02,4.821777000000000157e+01,2.281859999999999999e+00,3.089600000000000124e-01,1.098877000000000104e+00
-2.838135000000000119e+01,4.367065000000000055e+02,-1.220703000000000066e-01,1.968383999999999912e+00,6.365967000000000153e-01,3.051757999999999971e-01
-6.750488000000000000e+01,4.345702999999999747e+02,-2.642821999999999960e+01,1.871215999999999990e+00,4.739990000000000037e-01,-2.697754000000000124e-02
-4.931640000000000157e+01,3.659057000000000244e+02,-4.864500999999999920e+01,1.546996999999999955e+00,6.365967000000000153e-01,-1.273560000000000025e+00
-4.272460000000000235e+01,2.911986999999999739e+02,-7.489014000000000237e+01,1.324340999999999990e+00,6.069335999999999620e-01,-1.924682999999999922e+00
2.294922000000000040e+01,1.151123000000000047e+02,-8.856199999999999761e+01,1.101563000000000070e+00,-1.684570000000000164e-02,-3.438232000000000177e+00
5.529784999999999684e+01,-8.129882000000000630e+01,-2.539061999999999841e+01,1.306151999999999980e+00,-6.884765999999999941e-01,-3.765502999999999822e+00
6.793213000000000079e+01,-3.380736999999999739e+02,8.666991000000000156e+01,2.127318999999999960e+00,-2.933350000000000124e-01,-3.049682999999999922e+00
2.868652000000000157e+01,-5.539551000000000158e+02,1.135863999999999976e+02,3.719116000000000088e+00,2.735596000000000139e-01,-1.566040000000000099e+00
2.636719000000000079e+01,-6.523437000000000126e+02,9.490966000000000236e+01,3.998778999999999861e+00,3.566894999999999927e-01,-2.707519999999999927e-01
4.302978000000000236e+01,-7.317504000000000133e+02,4.388427000000000078e+01,3.998778999999999861e+00,5.164794999999999803e-01,2.219971000000000139e+00
-8.703611999999999682e+01,-6.151733000000000402e+02,-4.418945000000000078e+01,3.998778999999999861e+00,1.485596000000000139e-01,3.999512000000000178e+00
1.947021000000000157e+01,-4.290160999999999945e+02,3.295898000000000216e+00,2.727173000000000069e+00,-8.181152000000000424e-01,3.999512000000000178e+00
-6.597899999999999920e+01,-8.563231000000000392e+01,5.310057999999999723e+00,4.776611000000000051e-01,-3.160399999999999876e-01,3.999512000000000178e+00
-1.100464000000000055e+02,1.227416999999999945e+02,1.086425999999999981e+01,3.387451000000000212e-01,-7.800293000000000365e-01,3.999512000000000178e+00
-6.091308000000000078e+01,1.867065000000000055e+02,7.287597999999999843e+01,1.067017000000000104e+00,-5.930176000000000336e-01,3.999512000000000178e+00
-6.341552000000000078e+01,3.257445999999999913e+02,8.013916000000000395e+01,1.896484000000000059e+00,-3.713378999999999985e-01,3.999512000000000178e+00
-2.441405999999999921e+01,4.625244000000000142e+02,7.684326000000000079e+01,2.902588000000000168e+00,-4.586181999999999759e-01,2.924926999999999833e+00
2.441406000000000187e+00,5.184936999999999898e+02,1.002806999999999960e+02,3.131591999999999931e+00,-6.253661999999999832e-01,1.703246999999999955e+00
7.574463000000000079e+01,5.242920000000000300e+02,1.271362000000000023e+02,2.950928000000000218e+00,9.606934000000000307e-02,1.115722999999999993e-01
7.513428000000000395e+01,4.089965000000000259e+02,5.737304000000000315e+01,2.075194999999999901e+00,6.258544999999999803e-01,-1.104370000000000074e+00
6.109619000000000000e+01,3.134766000000000190e+02,-1.312256000000000000e+01,1.408568999999999960e+00,3.887939000000000256e-01,-9.002685999999999744e-01
4.272460999999999842e+00,2.941895000000000095e+02,-4.266356999999999999e+01,1.195556999999999981e+00,2.344971000000000139e-01,-1.372436999999999907e+00
3.698729999999999762e+01,2.257079999999999984e+02,-6.250000000000000000e+01,1.292602999999999946e+00,1.528319999999999956e-01,-3.107788000000000217e+00
1.035156000000000063e+02,-5.957030999999999921e+01,-8.300781000000000631e+00,1.290648999999999935e+00,-6.164551000000000336e-01,-3.994019000000000208e+00
4.022216000000000236e+01,-2.864990000000000236e+02,5.786131999999999920e+01,1.916260000000000074e+00,-6.062011999999999956e-01,-3.561401000000000039e+00
6.408691000000000138e+00,-5.160521999999999707e+02,1.000366000000000071e+02,3.295776000000000039e+00,1.373291000000000095e-01,-1.670897999999999994e+00
-1.177978000000000058e+01,-6.420288000000000466e+02,6.494141000000000474e+01,3.998778999999999861e+00,4.924316000000000249e-01,-2.575683999999999751e-01
3.027344000000000079e+01,-7.256468999999999596e+02,3.350829999999999842e+01,3.998778999999999861e+00,4.608153999999999861e-01,1.706299000000000010e+00
-4.943847000000000236e+01,-4.713134000000000015e+02,-9.716795999999999367e+01,3.026000999999999941e+00,7.557372999999999452e-01,3.999512000000000178e+00
9.729003000000000156e+01,-3.355101999999999975e+02,-8.251951999999999998e+01,2.470215000000000050e+00,-3.168945000000000234e-01,3.985107000000000177e+00
-7.360840000000000316e+01,-2.750853999999999928e+02,3.234862999999999822e+00,1.093871999999999955e+00,-1.790770999999999891e-01,3.999512000000000178e+00
-5.657959000000000316e+01,-1.922606999999999999e+01,-2.001952999999999960e+01,2.908935999999999744e-01,-3.842772999999999883e-01,3.999512000000000178e+00
-2.838135000000000119e+01,2.101440000000000055e+02,3.405762000000000000e+01,8.270264000000000504e-01,-8.420410000000000394e-01,3.996948000000000167e+00
-9.216307999999999367e+01,2.731933999999999969e+02,9.820556000000000552e+01,1.627563000000000093e+00,-3.062744000000000022e-01,3.999512000000000178e+00
-5.426024999999999920e+01,4.085692999999999984e+02,1.052245999999999952e+02,2.474730999999999792e+00,2.742919999999999803e-01,3.918823000000000167e+00
-3.997802999999999685e+01,5.116576999999999771e+02,7.543944999999999368e+01,3.113402999999999921e+00,4.825439000000000256e-01,2.105590999999999990e+00
1.879882999999999882e+01,5.139160000000000537e+02,8.038329000000000235e+01,2.882445999999999842e+00,4.974365000000000037e-01,6.165770999999999891e-01
2.459716999999999842e+01,4.223022000000000276e+02,3.033446999999999960e+01,2.114501999999999882e+00,9.742431999999999759e-01,-6.767577999999999649e-01
-9.033203000000000316e+00,3.339843000000000188e+02,-4.003905999999999921e+01,1.340575999999999990e+00,5.648193000000000241e-01,-8.182372999999999452e-01
-4.815673000000000314e+01,2.719116000000000213e+02,-6.793213000000000079e+01,1.011474999999999902e+00,5.175781000000000132e-02,-8.813476999999999562e-01
-4.272460999999999842e+00,2.023925999999999874e+02,-4.083250999999999920e+01,7.723389000000000504e-01,-2.723388999999999949e-01,-1.743163999999999936e+00
7.702637000000000000e+01,1.121216000000000008e+02,-2.050780999999999921e+01,7.568359000000000059e-01,-2.717284999999999839e-01,-2.325562000000000129e+00
8.905028000000000077e+01,-5.096435000000000315e+01,-8.117675999999999448e+00,9.697265999999999941e-01,-6.695556999999999759e-01,-3.114867999999999970e+00
6.158447000000000315e+01,-2.293091000000000008e+02,4.504393999999999920e+01,1.547606999999999955e+00,-7.934569999999999679e-01,-3.444701999999999931e+00
3.027344000000000079e+01,-4.615477999999999952e+02,9.869383999999999446e+01,2.986571999999999782e+00,-1.406250000000000000e-01,-2.273681999999999981e+00
-7.629393999999999565e+00,-5.839233000000000402e+02,8.410644000000000631e+01,3.998657000000000128e+00,3.715820000000000234e-01,-7.470702999999999649e-01
3.985596000000000316e+01,-6.711425000000000409e+02,3.710938000000000159e+01,3.998778999999999861e+00,7.060547000000000351e-01,1.267578000000000094e+00
1.160888999999999953e+02,-5.371094000000000506e+02,-1.519774999999999920e+01,3.797851999999999784e+00,8.129882999999999971e-01,3.999512000000000178e+00
3.869628999999999763e+01,-3.770751000000000204e+02,-4.290771000000000157e+01,2.507568000000000019e+00,4.404296999999999795e-01,3.999512000000000178e+00
3.436278999999999684e+01,-7.434081999999999368e+01,-2.429198999999999842e+01,1.538085999999999898e-01,3.553467000000000153e-01,3.999512000000000178e+00
-3.173827999999999872e+00,1.190185000000000031e+02,-2.667236000000000118e+01,-4.613036999999999832e-01,5.029296999999999934e-02,3.999512000000000178e+00
-1.489258000000000060e+01,2.133788999999999874e+02,1.275634999999999941e+01,-5.175781000000000132e-02,3.072509999999999963e-01,3.954346000000000139e+00
-7.330321999999999605e+01,2.852783000000000015e+02,-6.835937000000000374e+00,8.715819999999999679e-01,5.856934000000000307e-01,3.758056999999999981e+00
-9.924314999999999998e+01,3.546141999999999825e+02,-7.812500000000000000e+00,1.481079000000000034e+00,1.997069999999999956e-01,3.346436000000000188e+00
-6.793213000000000079e+01,4.215086999999999762e+02,3.869628999999999763e+01,2.099242999999999970e+00,-1.770019999999999927e-02,2.058593999999999813e+00
-2.435302000000000078e+01,4.354857999999999834e+02,5.737304000000000315e+01,2.174926999999999833e+00,3.101806999999999759e-01,9.348144999999999927e-01
-1.306151999999999980e+01,3.824461999999999762e+02,9.399414000000000158e+00,1.850464000000000109e+00,7.387694999999999679e-01,-4.118651999999999869e-01
-3.369140999999999764e+01,2.986449999999999818e+02,-3.234863000000000000e+01,1.380859000000000059e+00,3.767090000000000161e-01,-7.935790999999999817e-01
-5.920409999999999684e+01,2.158203000000000031e+02,-2.508545000000000158e+01,8.734131000000000533e-01,-5.419921999999999934e-02,-1.003417999999999921e+00
-4.681396000000000157e+01,1.432495000000000118e+02,-1.330565999999999960e+01,6.628418000000000365e-01,2.366942999999999964e-01,-1.689453000000000094e+00
-6.530761000000000038e+00,7.006835999999999842e+01,-2.233886000000000038e+01,6.584472999999999576e-01,3.441161999999999832e-01,-2.497924999999999951e+00
5.865478000000000236e+01,-1.150512999999999977e+02,-2.911376999999999882e+01,1.002075000000000049e+00,1.231688999999999978e-01,-3.622558999999999862e+00
6.762694999999999368e+01,-3.140869000000000142e+02,1.159667999999999921e+00,1.822875999999999941e+00,-9.472656000000000132e-02,-3.369384999999999852e+00
2.014160000000000039e+01,-5.288085999999999558e+02,3.063964999999999961e+01,3.348145000000000149e+00,1.794434000000000029e-01,-1.647461000000000064e+00
3.485106999999999999e+01,-6.160888999999999669e+02,1.586913999999999980e+01,3.998291000000000039e+00,4.925536999999999832e-01,-1.791992000000000029e-01
5.511473999999999762e+01,-6.722410999999999603e+02,-4.083250999999999920e+01,3.998778999999999861e+00,3.441161999999999832e-01,2.713989000000000207e+00
2.239989999999999881e+01,-4.489746000000000095e+02,-1.093139999999999930e+02,3.298950000000000049e+00,-8.205565999999999693e-01,3.999512000000000178e+00
1.422119000000000000e+01,-3.338011999999999944e+02,1.385497999999999941e+01,1.792969000000000035e+00,-1.946533000000000069e+00,3.999512000000000178e+00
-1.867676000000000158e+01,-1.696777000000000157e+01,1.029663000000000039e+02,6.384276999999999314e-02,-6.285399999999999876e-01,3.999512000000000178e+00
1.513672000000000040e+01,1.644896999999999991e+02,9.942625999999999920e+01,6.250000000000000000e-02,-8.056640999999999803e-03,3.999512000000000178e+00
-5.371093000000000117e+00,2.333984000000000094e+02,7.629394999999999527e+01,7.127685999999999744e-01,3.846435999999999744e-01,3.669556000000000040e+00
-3.417968999999999813e+00,3.188476999999999748e+02,4.650878000000000156e+01,1.577026000000000039e+00,4.182128999999999985e-01,3.291869999999999852e+00
2.441406000000000187e+00,4.114379000000000133e+02,3.479004000000000207e+00,2.104369999999999852e+00,9.155273000000000230e-03,2.522095000000000198e+00
-9.338378999999999763e+00,4.510498000000000047e+02,1.855469000000000079e+01,2.310303000000000218e+00,-3.103026999999999869e-01,1.430541999999999980e+00
1.556395999999999979e+01,4.454345000000000141e+02,2.966308000000000078e+01,2.159057999999999922e+00,-4.467772999999999883e-02,3.243407999999999847e-01
1.409911999999999921e+01,3.500366000000000213e+02,-1.831054999999999922e+01,1.474609000000000059e+00,5.631104000000000109e-01,-7.919922000000000351e-01
-2.838135000000000119e+01,2.678222999999999843e+02,-8.660887999999999920e+01,1.075072999999999945e+00,5.167235999999999496e-01,-9.135742000000000029e-01
-9.741209999999999525e+01,2.156372000000000071e+02,-1.151123000000000047e+02,7.490234000000000059e-01,-1.768799000000000066e-01,-1.305298000000000069e+00
-6.231689000000000078e+01,1.102295000000000016e+02,-4.833984000000000236e+01,4.200439000000000256e-01,-2.762451000000000212e-01,-2.524901999999999980e+00
2.282714999999999961e+01,3.601074000000000108e+00,-5.798339000000000354e+00,4.268798999999999788e-01,2.508544999999999803e-01,-3.072509999999999852e+00
7.952880999999999290e+01,-2.051391000000000133e+02,7.934569999999999679e-01,1.008545000000000025e+00,7.741698999999999664e-01,-3.298096000000000139e+00
6.048584000000000316e+01,-3.754882000000000062e+02,-9.338378999999999763e+00,1.815430000000000099e+00,8.916015999999999941e-01,-2.338257000000000030e+00
8.514403000000000077e+01,-4.857787999999999897e+02,-5.889891999999999683e+01,2.750487999999999822e+00,1.595703000000000094e+00,-2.169188999999999978e-01
2.020262999999999920e+02,-4.698485999999999763e+02,-1.075438999999999936e+02,3.082275000000000098e+00,1.823120000000000074e+00,1.181395999999999891e+00
2.015990999999999929e+02,-4.129637999999999920e+02,-1.692504999999999882e+02,3.275879000000000207e+00,1.518188000000000093e+00,2.750487999999999822e+00
1.810912999999999897e+02,-4.442749000000000024e+02,-1.578369000000000142e+02,3.423583999999999961e+00,-7.446289000000000380e-02,3.710326999999999931e+00
3.326415999999999684e+01,-3.669433000000000220e+02,-1.203002999999999929e+02,2.322754000000000207e+00,-1.325072999999999945e+00,3.999512000000000178e+00
3.485106999999999999e+01,-1.042480000000000047e+02,1.232910000000000039e+01,3.288574000000000219e-01,-2.872437000000000129e+00,3.999512000000000178e+00
2.319335999999999842e+00,5.493164000000000158e+00,1.547852000000000032e+02,-9.326172000000000628e-02,-1.980957000000000079e+00,3.999512000000000178e+00
-8.178710999999999842e+00,1.064453000000000031e+02,1.856079000000000008e+02,3.234863000000000044e-01,5.021972999999999576e-01,3.999512000000000178e+00
-3.222655999999999921e+01,2.597656000000000063e+02,9.832762999999999920e+01,9.206543000000000365e-01,9.801024999999999876e-01,3.999512000000000178e+00
-5.480957000000000079e+01,3.708496000000000095e+02,5.310058000000000078e+01,1.835326999999999931e+00,-1.831054999999999836e-02,2.887207000000000079e+00
-4.376219999999999999e+01,3.945921999999999912e+02,9.271238999999999919e+01,2.191771999999999831e+00,4.235839999999999744e-02,1.879517000000000104e+00
-2.490233999999999881e+01,3.948364000000000260e+02,8.349608000000000629e+01,2.110596000000000139e+00,4.178467000000000153e-01,1.333374000000000059e+00
-2.502441000000000138e+00,3.880615000000000236e+02,3.692627000000000237e+01,1.848511000000000015e+00,6.004639000000000504e-01,3.206786999999999832e-01
-2.172850999999999999e+01,3.440550999999999817e+02,-6.164550000000000196e+00,1.536132999999999971e+00,4.974365000000000037e-01,-4.094238000000000044e-01
-6.243896000000000157e+01,2.561646000000000072e+02,-2.209471999999999881e+01,9.854735999999999496e-01,-1.665039000000000102e-01,-9.813231999999999511e-01
-7.379149999999999920e+01,2.084961000000000126e+02,-4.882812000000000263e-01,6.916503999999999985e-01,-5.969238000000000322e-02,-1.861815999999999915e+00
5.981444999999999901e+00,7.751465000000000316e+01,2.331542999999999921e+01,5.941161999999999832e-01,1.950684000000000029e-01,-2.330932999999999922e+00
9.197996999999999446e+01,-2.026367000000000118e+01,1.611327999999999960e+01,8.337402000000000424e-01,4.334717000000000153e-01,-2.596312999999999871e+00
9.820556000000000552e+01,-1.535645000000000095e+02,-1.831055000000000099e+00,1.264771000000000090e+00,2.363281000000000132e-01,-3.167968999999999813e+00
4.064941000000000315e+01,-3.966064000000000078e+02,3.277588000000000079e+01,2.307617000000000029e+00,-2.333984000000000059e-01,-2.452392999999999823e+00
4.809570000000000078e+01,-5.343017999999999574e+02,6.103515000000000157e+01,3.329101999999999784e+00,3.088378999999999985e-01,-1.065307999999999922e+00
7.983397999999999683e+01,-6.469115000000000464e+02,4.821776999999999980e+00,3.998778999999999861e+00,8.619385000000000518e-01,1.620605000000000073e+00
3.601073999999999842e+01,-5.079956000000000245e+02,-1.940917999999999921e+01,3.003784000000000010e+00,1.796875000000000000e-01,3.999512000000000178e+00
-2.325439000000000078e+01,-3.205566000000000031e+02,-1.733398000000000039e+01,1.342651000000000039e+00,-2.474365000000000037e-01,3.999512000000000178e+00
-4.260253000000000156e+01,-1.739501999999999882e+01,-6.469725999999999644e+00,-3.669433999999999751e-01,-6.367188000000000292e-01,3.999512000000000178e+00
-3.393554999999999922e+01,1.310424999999999898e+02,3.234863000000000000e+01,-3.363036999999999832e-01,-7.230225000000000124e-01,3.999512000000000178e+00
-6.207274999999999920e+01,2.020874000000000024e+02,8.245848999999999762e+01,5.252685999999999744e-01,-1.514892999999999934e-01,3.813842999999999872e+00
-7.873534999999999684e+01,2.777710000000000150e+02,8.178709999999999525e+01,1.125000000000000000e+00,1.566162000000000110e-01,3.900513000000000119e+00
-1.212158000000000015e+02,3.613890999999999849e+02,6.311034999999999684e+01,1.868651999999999980e+00,-1.737061000000000022e-01,2.879271999999999831e+00
-1.134033000000000015e+02,4.299316000000000031e+02,9.228515000000000157e+01,2.411742999999999970e+00,-2.406005999999999978e-01,2.114380000000000148e+00
-5.120848999999999762e+01,4.495239000000000260e+02,1.320800999999999874e+02,2.611816000000000138e+00,-3.210448999999999942e-02,1.176392000000000104e+00
-2.709960999999999842e+01,4.320677999999999770e+02,1.166992000000000047e+02,2.294678000000000218e+00,4.255371000000000015e-01,4.357910000000000256e-02
-2.825928000000000040e+01,3.896483999999999810e+02,6.829833999999999605e+01,1.926757999999999971e+00,8.360596000000000139e-01,-7.791747999999999452e-01
