9.868772999999999911e+02,5.541991999999999763e+01,-3.796387000000000000e+01,-6.425781000000000409e-01,-7.897948999999999942e-02,1.227416999999999980e+00
1.330626999999999953e+03,1.161499000000000024e+02,-4.754637999999999920e+01,-5.673827999999999649e-01,-9.765625000000000000e-04,4.447020999999999891e-01
1.081359999999999900e+03,7.806395999999999447e+01,-9.368895999999999447e+01,-5.407714999999999606e-01,-3.989257999999999971e-01,-4.498290999999999817e-01
-1.892090000000000050e+00,3.546143000000000001e+01,-7.330321999999999605e+01,-6.131592000000000153e-01,-1.073120000000000074e+00,-1.090942000000000078e+00
-1.011962999999999965e+03,-4.547119000000000000e+01,7.983397999999999683e+01,-6.740722999999999576e-01,-8.572997999999999452e-01,-1.162109000000000059e+00
-1.351561999999999898e+03,-8.825682999999999367e+01,5.426024999999999920e+01,-5.841064000000000256e-01,5.334472999999999576e-01,4.882812999999999737e-01
-8.499755000000000109e+02,-5.114746000000000237e+01,2.252196999999999960e+01,-4.658203000000000205e-01,1.326904000000000083e+00,1.025023999999999935e+00
3.855590000000000259e+02,9.155271999999999855e-01,-7.189941000000000315e+01,-5.000000000000000000e-01,1.055420000000000025e+00,1.220947000000000005e+00
9.783324000000000069e+02,3.900146000000000157e+01,-5.743408000000000158e+01,-6.243895999999999891e-01,1.956787000000000110e-01,9.504394999999999927e-01
1.473388999999999896e+03,8.514403000000000077e+01,-6.726073999999999842e+01,-6.342773000000000438e-01,1.208496000000000049e-02,1.651611000000000051e-01
1.372252999999999929e+03,5.017088999999999999e+01,-1.369019000000000119e+02,-5.159911999999999832e-01,2.442626999999999993e-01,-1.875000000000000000e-01
1.171875000000000000e+02,-6.311034999999999684e+01,-9.106444000000000472e+01,-5.810547000000000351e-01,-2.296508999999999912e+00,-1.195067999999999964e-01
-8.690795000000000528e+02,-4.180908000000000158e+01,1.212158000000000015e+02,-6.112060999999999744e-01,-1.543700999999999990e+00,-4.222411999999999832e-01
-1.402893000000000029e+03,-1.055908000000000015e+02,1.062012000000000000e+02,-6.971435999999999744e-01,-1.662598000000000131e-01,3.417968999999999868e-03
-1.216369999999999891e+03,-7.672119000000000710e+01,6.542968999999999369e+01,-4.929199000000000219e-01,6.346435999999999744e-01,6.942139000000000504e-01
-3.104857999999999834e+02,-7.946777000000000157e+01,2.557373000000000118e+01,-3.734130999999999978e-01,1.866454999999999975e+00,1.093383999999999912e+00
