-1.562439000000000078e+03,-3.924560999999999922e+01,6.085204999999999842e+01,-6.269531000000000409e-01,4.162598000000000131e-01,2.126464999999999883e-01
-4.210815000000000055e+02,-6.152342999999999762e+01,-9.277343999999999369e+00,-5.334472999999999576e-01,1.606934000000000085e+00,9.658202999999999649e-01
8.048704999999999927e+02,8.544920999999999767e-01,-5.749510999999999683e+01,-7.231444999999999679e-01,6.257323999999999664e-01,1.296875000000000000e+00
1.192200000000000045e+03,6.536865000000000236e+01,-5.590820000000000078e+01,-7.208252000000000548e-01,4.069824000000000219e-01,5.201415999999999817e-01
1.512511999999999944e+03,3.344727000000000317e+01,-6.005859000000000236e+01,-6.967773000000000438e-01,-6.402588000000000168e-01,-6.440430000000000321e-01
1.018432000000000016e+03,4.211426000000000336e+00,-2.673339999999999961e+01,-6.568604000000000109e-01,-4.470215000000000161e-01,-5.966797000000000351e-01
-4.989012999999999920e+02,-3.930664000000000158e+01,-2.880858999999999881e+01,-7.584229000000000109e-01,-1.125366000000000088e+00,-5.139160000000000256e-02
-1.141479000000000042e+03,-9.826660000000000394e+00,3.875731999999999999e+01,-6.898193000000000241e-01,-1.233521000000000090e+00,-9.252929999999999489e-02
-1.507201999999999998e+03,-2.203369000000000000e+01,8.758544000000000551e+01,-5.999756000000000533e-01,5.517578000000000066e-02,1.256104000000000109e-01
-5.899048000000000229e+02,-5.932616999999999763e+01,2.825928000000000040e+01,-4.718017999999999934e-01,1.847290000000000099e+00,3.474121000000000015e-01
4.566039999999999850e+02,-3.759765999999999764e+01,-4.595947000000000315e+01,-6.561278999999999861e-01,1.324462999999999946e+00,9.729003999999999985e-01
1.210753999999999905e+03,4.760741999999999763e+01,-4.321289000000000158e+01,-7.785644999999999927e-01,3.795165999999999817e-01,4.187011999999999956e-01
1.457519000000000005e+03,4.144286999999999921e+01,-3.387451000000000079e+01,-6.892089999999999606e-01,-6.196289000000000380e-01,-7.005614999999999482e-01
1.007323999999999955e+03,-2.441406000000000187e+00,-1.721190999999999960e+01,-6.671143000000000489e-01,-1.287841999999999876e-01,-9.328613000000000044e-01
6.158447000000000315e+01,-7.318115000000000236e+01,-3.540039000000000158e+01,-7.034911999999999832e-01,-1.200317000000000078e+00,2.564697000000000227e-01
-8.421019999999999754e+02,-1.306151999999999980e+01,1.800536999999999921e+01,-6.916503999999999985e-01,-1.087645999999999891e+00,2.669677999999999773e-01
-1.370056000000000040e+03,-1.574707000000000079e+01,6.988524999999999920e+01,-7.093506000000000533e-01,-4.969482000000000066e-01,-3.625488000000000044e-01
-1.490662000000000035e+03,-1.660155999999999921e+01,7.556152000000000157e+01,-6.075439000000000256e-01,3.304443000000000241e-01,1.273192999999999964e-01
-5.437011999999999716e+02,-5.780028999999999684e+01,2.624511000000000038e+01,-4.514159999999999839e-01,1.765136999999999956e+00,4.760742000000000029e-01
5.391846000000000458e+02,-4.364012999999999920e+01,-5.102539000000000158e+01,-6.009520999999999891e-01,1.404419000000000084e+00,9.335938000000000292e-01
1.461365000000000009e+03,2.362059999999999960e+01,-4.449461999999999762e+01,-7.275390999999999941e-01,4.589844000000000146e-01,5.158690999999999693e-01
1.797667999999999893e+03,3.015136000000000038e+01,-3.656006000000000000e+01,-6.461181999999999759e-01,-5.019531000000000409e-01,-5.961914000000000380e-01
1.042724999999999909e+03,-7.934569999999999368e+01,-5.383299999999999841e+01,-5.623778999999999861e-01,-5.346680000000000182e-02,-1.044067000000000078e+00
-5.145874000000000024e+02,-7.232666000000000395e+01,1.104735999999999940e+01,-6.791992000000000029e-01,-1.175049000000000010e+00,1.202026000000000039e+00
-1.232848999999999933e+03,9.094238000000000710e+00,3.930664000000000158e+01,-6.657714999999999606e-01,-9.932860999999999496e-01,5.439452999999999649e-01
-1.708251999999999953e+03,-2.636719000000000079e+01,1.044311000000000007e+02,-6.907959000000000183e-01,-3.378905999999999854e-01,3.393555000000000182e-02
-1.441833000000000084e+03,-4.321289000000000158e+01,9.735106000000000392e+01,-2.658691000000000249e-01,7.243652000000000424e-01,3.079834000000000183e-01
7.421875000000000000e+01,-7.006835999999999842e+01,7.568359000000000059e+00,-4.024657999999999847e-01,1.845947000000000005e+00,9.737548999999999788e-01
1.105835000000000036e+03,5.126953000000000316e+00,-2.398680999999999841e+01,-6.909180000000000321e-01,8.134765999999999941e-01,8.089600000000000124e-01
1.461670000000000073e+03,5.322265000000000157e+01,-3.027344000000000079e+01,-5.795898000000000438e-01,-1.928710999999999967e-02,-2.263184000000000029e-01
1.303833000000000084e+03,4.180908000000000158e+01,-3.112792999999999921e+01,-5.847168000000000365e-01,-3.852538999999999825e-01,-8.834229000000000109e-01
3.749388999999999896e+02,-6.048584000000000316e+01,-5.651854999999999762e+01,-5.460205000000000197e-01,-5.626221000000000139e-01,-1.046996999999999955e+00
-7.230223999999999478e+02,-5.053710000000000235e+01,-3.417968999999999813e+00,-6.420898000000000438e-01,-1.146729000000000109e+00,2.991943000000000241e-01
-1.162780999999999949e+03,-1.770019000000000009e+00,3.790283000000000158e+01,-6.074218999999999591e-01,-1.047484999999999999e+00,-2.941894999999999927e-02
