1.698608000000000118e+02,-1.494750999999999976e+02,-6.158447000000000315e+01,3.868407999999999847e-01,-7.081298999999999788e-01,-2.627686000000000188e+00
2.063598000000000070e+02,-2.042846000000000117e+02,-1.135253999999999941e+01,4.758300999999999781e-01,-6.091309000000000307e-02,-1.916503999999999985e+00
1.610107000000000141e+02,-2.403564000000000078e+02,1.678466999999999842e+01,6.364746000000000015e-01,-6.372070000000000511e-02,-1.529541000000000039e+00
7.434081999999999368e+01,-2.708740000000000236e+02,5.578613000000000000e+01,8.178710999999999620e-01,-3.420409999999999839e-01,-1.057495000000000074e+00
6.964110999999999763e+01,-2.350464000000000055e+02,1.179198999999999984e+02,8.815918000000000365e-01,-5.642089999999999606e-01,-4.718017999999999934e-01
1.110840000000000032e+02,-1.970825000000000102e+02,1.760863999999999976e+02,8.138427999999999773e-01,-2.857665999999999817e-01,-2.392577999999999927e-01
1.008910999999999945e+02,-1.415405000000000086e+02,2.014770000000000039e+02,6.478270999999999891e-01,-9.790039000000000380e-02,2.573242000000000029e-01
3.088379000000000119e+01,-1.180420000000000016e+02,2.304687000000000126e+02,3.225098000000000131e-01,2.563477000000000117e-01,5.115967000000000153e-01
-3.631591999999999842e+01,-7.220458999999999605e+01,2.136841000000000008e+02,8.361815999999999693e-02,5.981444999999999679e-01,7.624511999999999956e-01
-8.038329000000000235e+01,-2.069091999999999842e+01,2.416382000000000119e+02,1.562500000000000000e-01,1.110962000000000005e+00,1.020386000000000015e+00
-4.168701000000000079e+01,4.766844999999999999e+01,2.415771000000000015e+02,9.887695000000000511e-02,1.764526000000000039e+00,1.204223999999999961e+00
2.386474000000000117e+01,2.156372000000000071e+02,1.607055000000000007e+02,-2.551269999999999927e-02,2.254516999999999882e+00,1.223267000000000104e+00
4.614256999999999920e+01,3.076172000000000253e+02,8.679197999999999524e+01,2.832031000000000132e-02,2.224120999999999793e+00,5.036621000000000015e-01
4.223631999999999920e+01,3.432617000000000189e+02,-1.062012000000000000e+01,-2.490233999999999850e-02,1.966552999999999995e+00,-3.719482000000000066e-01
9.869383999999999446e+01,3.893432000000000244e+02,-1.063231999999999999e+02,1.948242000000000029e-01,2.059082000000000079e+00,-1.031250000000000000e+00
1.899413999999999874e+02,3.458251000000000204e+02,-2.390135999999999967e+02,7.055664000000000380e-01,1.737792999999999921e+00,-2.100830000000000197e+00
2.226562000000000126e+02,1.534423999999999921e+02,-3.406372000000000071e+02,8.531493999999999467e-01,4.857177999999999773e-01,-2.947265999999999941e+00
1.560058999999999969e+02,-1.287842000000000020e+01,-2.853394000000000119e+02,6.193847999999999576e-01,-5.773926000000000336e-01,-3.134765999999999941e+00
1.136474000000000046e+02,-1.947632000000000119e+02,-1.437377999999999929e+02,6.416015999999999941e-01,-7.409668000000000365e-01,-2.722290000000000099e+00
1.786499000000000024e+02,-2.686768000000000143e+02,-6.958007999999999527e+01,7.780761999999999956e-01,-4.154052999999999773e-01,-1.967041000000000039e+00
9.948730000000000473e+01,-2.916870000000000118e+02,-1.708984000000000059e+00,8.371581999999999635e-01,-3.815917999999999810e-01,-1.151245000000000074e+00
3.253173999999999921e+01,-2.928466999999999985e+02,4.748534999999999684e+01,8.620605000000000073e-01,-4.144286999999999832e-01,-5.161132999999999971e-01
4.473875999999999920e+01,-2.504883000000000095e+02,9.869383999999999446e+01,7.728270999999999891e-01,-3.353270999999999891e-01,-2.150878999999999985e-01
8.325194000000000472e+01,-2.135620000000000118e+02,1.411133000000000095e+02,5.021972999999999576e-01,-1.385498000000000007e-01,2.559814000000000256e-01
6.243896000000000157e+01,-1.871947999999999865e+02,1.492920000000000016e+02,3.643798999999999788e-01,1.574706999999999843e-02,4.322509999999999963e-01
4.412841000000000236e+01,-1.535033999999999992e+02,1.760253999999999905e+02,1.625977000000000117e-01,5.236815999999999693e-02,6.130371000000000015e-01
3.369140999999999764e+01,-1.151732999999999976e+02,2.266235000000000070e+02,1.105957000000000051e-01,2.167968999999999868e-01,6.638184000000000307e-01
5.859375000000000000e+00,-5.902098999999999762e+01,3.012085000000000150e+02,2.045897999999999883e-01,9.860839999999999606e-01,1.085326999999999931e+00
-6.103515000000000157e+01,5.621336999999999762e+01,3.144531000000000063e+02,3.942871000000000015e-01,1.746825999999999990e+00,1.734131000000000089e+00
6.127929000000000315e+01,2.425536999999999921e+02,2.297973000000000070e+02,4.185790999999999817e-01,2.319214000000000109e+00,1.589110999999999940e+00
9.954833000000000709e+01,3.829345000000000141e+02,1.018066000000000031e+02,3.544921999999999795e-01,2.476318000000000019e+00,3.776855000000000073e-01
1.119385000000000048e+02,4.018553999999999746e+02,-2.392577999999999960e+01,2.893066000000000249e-01,2.832764000000000060e+00,-6.942139000000000504e-01
1.380614999999999952e+02,3.576659999999999968e+02,-2.479858000000000118e+02,2.604980000000000073e-01,2.275879000000000207e+00,-1.594970999999999917e+00
