-3.387451000000000079e+01,-4.190672999999999888e+02,-1.770019000000000062e+02,1.449950999999999990e+00,-2.083374000000000059e+00,-1.740112000000000103e+00
2.283934999999999889e+02,-3.207397000000000276e+02,1.201171999999999969e+02,1.078125000000000000e+00,-2.518187999999999871e+00,-1.220703000000000066e-03
3.204956000000000245e+02,-1.887817000000000007e+02,2.894897000000000276e+02,9.373778999999999861e-01,-1.147949000000000108e+00,-9.545897999999999883e-02
2.117920000000000016e+02,-1.071166999999999945e+02,3.250731999999999857e+02,7.421875000000000000e-01,4.675292999999999810e-01,-6.494141000000000497e-02
1.253662000000000063e+02,6.701659999999999684e+01,2.684325999999999794e+02,4.738769999999999927e-01,9.096680000000000321e-01,1.403442000000000078e+00
1.144408999999999992e+02,2.520141000000000133e+02,2.216185999999999865e+02,4.862060999999999744e-01,2.159911999999999832e+00,1.736083999999999961e+00
1.485595999999999890e+02,4.847411999999999921e+02,-1.599121000000000059e+01,1.239379999999999926e+00,2.050659000000000010e+00,1.208496000000000049e-02
1.119385000000000048e+02,5.192871000000000095e+02,-1.034545999999999992e+02,1.548705999999999916e+00,1.775268999999999986e+00,-1.224364999999999926e+00
7.812500000000000000e+00,3.333129000000000133e+02,-3.013915999999999826e+02,1.269165000000000099e+00,1.910277999999999921e+00,-3.768676999999999833e+00
2.911376999999999882e+01,9.503172999999999604e+01,-4.063720000000000141e+02,1.359253000000000045e+00,1.265503000000000045e+00,-3.987671000000000188e+00
1.160277999999999992e+02,-1.525269000000000119e+02,-4.299925999999999817e+02,1.683837999999999946e+00,-7.464600000000000124e-01,-2.936523000000000216e+00
9.490966000000000236e+01,-2.919922000000000253e+02,-3.251342000000000212e+02,1.652587999999999946e+00,-2.712645999999999891e+00,-2.392943999999999960e+00
2.339476999999999975e+02,-3.491820999999999913e+02,-2.825928000000000040e+01,1.471557999999999922e+00,-3.465575999999999990e+00,-2.019775000000000098e+00
2.006836000000000126e+02,-3.446043999999999983e+02,2.354125999999999976e+02,1.625366000000000088e+00,-1.295044000000000084e+00,-7.438964999999999606e-01
1.748046999999999969e+02,-3.104248000000000047e+02,2.904662999999999897e+02,1.413696000000000064e+00,-4.964600000000000124e-01,1.708983999999999981e-03
2.093505999999999858e+02,-1.644286999999999921e+02,3.325194999999999936e+02,9.372559000000000307e-01,2.767334000000000183e-01,1.017455999999999916e+00
1.936034999999999968e+02,3.033446999999999960e+01,3.320921999999999912e+02,5.875243999999999467e-01,8.787842000000000153e-01,2.022460999999999842e+00
1.924438000000000102e+02,3.735350999999999999e+02,1.830443999999999960e+02,1.331420999999999966e+00,1.647704999999999975e+00,1.756591999999999931e+00
1.789550999999999874e+02,5.504760999999999740e+02,2.502440999999999960e+01,1.838012999999999897e+00,2.141478999999999910e+00,-6.217040999999999817e-01
-6.835937000000000374e+00,4.696043999999999983e+02,-1.712035999999999945e+02,1.634033000000000069e+00,2.264282000000000128e+00,-2.588257000000000030e+00
-7.995605000000000473e+01,2.603759999999999764e+02,-3.287962999999999738e+02,1.367675999999999892e+00,1.650757000000000030e+00,-3.544188999999999812e+00
