3.733519999999999754e+02,6.115722000000000236e+01,-3.283691000000000315e+01,-2.056884999999999963e-01,-1.372314000000000034e+00,-1.289673000000000069e+00
-9.542845999999999549e+02,-1.275634999999999941e+01,-2.380370999999999881e+01,-4.755859000000000059e-01,-1.209106000000000014e+00,-1.453246999999999955e+00
-1.623656999999999925e+03,-1.044921999999999969e+02,-1.794434000000000040e+01,-5.916747999999999452e-01,-7.559814000000000256e-01,-1.598511000000000015e+00
-1.697020999999999958e+03,-6.494141000000000474e+01,-7.977294999999999447e+01,-6.000976999999999562e-01,4.110107000000000066e-01,-2.155761999999999956e-01
-1.249511999999999944e+03,2.062988000000000000e+01,-8.666991000000000156e+01,-3.944092000000000153e-01,2.648925999999999781e-01,8.798827999999999649e-01
-1.784056999999999960e+02,4.779052000000000078e+01,-7.336426000000000158e+01,-6.354980000000000073e-01,-2.691649999999999876e-01,6.096190999999999693e-01
6.414184999999999945e+02,3.851317999999999842e+01,-3.845215000000000316e+01,-6.884765999999999941e-01,-6.353760000000000518e-01,7.583007999999999971e-01
1.720580999999999904e+03,6.018066000000000315e+01,3.680420000000000158e+01,-4.046630999999999978e-01,-7.752685999999999744e-01,9.301757999999999971e-01
1.955809999999999945e+03,2.106932999999999936e+02,6.713866999999999585e+00,-1.193847999999999993e-01,-6.550293000000000365e-01,-2.489013999999999949e-01
1.184814000000000078e+03,7.586669999999999447e+01,-1.293944999999999936e+02,-3.990479000000000109e-01,-2.327758999999999912e+00,-1.271362000000000103e+00
-8.109740000000000464e+02,8.850097999999999132e+00,-4.016113000000000000e+01,-2.082519999999999927e-01,-1.576537999999999995e+00,-1.277709999999999901e+00
-1.698547000000000025e+03,-6.079100999999999999e+01,3.656006000000000000e+01,-8.239746000000000015e-01,-1.130004999999999926e+00,-1.762329000000000034e+00
-1.743652000000000044e+03,-5.230711999999999762e+01,-4.895018999999999920e+01,-5.502930000000000321e-01,4.860840000000000161e-01,-1.204834000000000044e-01
-1.122803000000000111e+03,3.228759999999999764e+01,-5.682372999999999763e+01,-5.058593999999999591e-01,3.686522999999999883e-01,6.553955000000000197e-01
1.458740000000000059e+01,6.188963999999999999e+01,-9.857177000000000078e+01,-5.023193000000000241e-01,4.246826000000000212e-01,8.375243999999999467e-01
1.072083000000000084e+03,3.509521000000000157e+01,-8.245848999999999762e+01,-6.634520999999999891e-01,-8.560790999999999817e-01,6.088867000000000029e-01
1.670897999999999911e+03,5.285643999999999920e+01,4.199217999999999762e+01,-4.550780999999999854e-01,-9.891356999999999511e-01,1.081299000000000010e+00
1.745116999999999962e+03,2.098999000000000024e+02,-5.786131999999999920e+01,-1.219482000000000066e-01,-7.967528999999999861e-01,-1.078368999999999911e+00
1.164978000000000065e+03,5.908203000000000316e+01,-3.704834000000000316e+01,-3.524169999999999803e-01,-2.529663000000000217e+00,-1.353637999999999897e+00
-3.496093000000000188e+02,-1.904297000000000040e+01,-3.222655999999999921e+01,-3.769530999999999854e-01,-6.213378999999999985e-01,-1.323120000000000074e+00
-1.352416999999999916e+03,-5.487060000000000315e+01,-6.225584999999999702e+00,-5.291747999999999452e-01,-1.941040000000000099e+00,-1.568726000000000065e+00
-1.709472999999999956e+03,-1.242065000000000055e+02,-3.741454999999999842e+01,-6.333007999999999971e-01,-5.385742000000000029e-01,-1.088622999999999896e+00
