-1.282836999999999989e+03,-4.809570000000000078e+01,1.085204999999999984e+02,-5.386963000000000168e-01,-8.137206999999999635e-01,-6.763915999999999817e-01
-8.178709999999999809e+02,-1.154784999999999968e+02,3.540039000000000158e+01,-4.239501999999999993e-01,4.893798999999999788e-01,-3.615723000000000131e-01
-1.678466999999999985e+02,-2.416992000000000118e+01,2.697754000000000119e+01,-5.432128999999999985e-01,7.708739999999999482e-01,2.202147999999999883e-01
7.224120000000000346e+02,3.302002000000000237e+01,2.990721999999999881e+00,-4.703369000000000022e-01,8.719481999999999511e-01,-4.099121000000000015e-01
1.231444999999999936e+03,6.121826000000000079e+01,-7.891845999999999606e+01,-4.915770999999999891e-01,5.950927999999999773e-01,-2.651367000000000029e-01
1.363708000000000084e+03,-7.025145999999999447e+01,-7.769774999999999920e+01,-6.094971000000000139e-01,-1.317749000000000059e+00,7.446289000000000033e-03
4.063720000000000141e+02,5.187987999999999822e+00,-1.934814000000000078e+01,-3.470459000000000183e-01,-9.182128999999999985e-01,5.540770999999999891e-01
-4.883421999999999912e+02,-2.954100999999999999e+01,-7.385252999999999624e+00,-4.116211000000000175e-01,-1.266478999999999910e+00,6.933593999999999868e-02
-1.177124000000000024e+03,-5.493164000000000380e-01,5.133055999999999841e+01,-5.515136999999999956e-01,-1.739624000000000059e+00,5.650635000000000518e-01
-1.201721000000000004e+03,-5.407713999999999999e+01,1.039428999999999945e+02,-5.172118999999999467e-01,-3.143310999999999744e-01,-5.227051000000000336e-01
-4.567871000000000095e+02,-5.480957000000000079e+01,3.161620999999999881e+01,-4.799804999999999766e-01,5.734863000000000044e-01,-4.086913999999999825e-01
2.929687999999999874e+02,2.221678999999999959e+01,1.763916000000000039e+01,-5.013427999999999773e-01,6.279297000000000351e-01,-1.038817999999999964e-01
1.075623000000000047e+03,5.560302000000000078e+01,-6.176756999999999920e+01,-6.278076000000000212e-01,-1.220703000000000066e-02,-9.138184000000000307e-01
1.296326000000000022e+03,-6.433105000000000473e+01,-3.619384999999999764e+01,-5.842285000000000394e-01,-7.767334000000000183e-01,-1.059569999999999956e-01
8.163451000000000022e+02,-4.516601999999999784e+00,-3.601073999999999842e+01,-3.582763999999999949e-01,-3.969727000000000117e-01,1.192871000000000015e+00
-1.394043000000000063e+02,-2.935791000000000039e+01,-7.812500000000000000e+00,-3.656005999999999978e-01,-1.289185000000000025e+00,2.359619000000000022e-01
-9.330443000000000211e+02,-4.089354999999999762e+01,1.123047000000000040e+01,-4.865723000000000131e-01,-1.252440999999999915e+00,6.890868999999999467e-01
-1.498413000000000011e+03,-2.960204999999999842e+01,8.972167000000000314e+01,-5.311278999999999861e-01,-1.756836000000000064e+00,3.386230000000000073e-01
-1.298461999999999989e+03,-9.948730000000000473e+01,8.081054000000000315e+01,-6.070556999999999759e-01,2.667236000000000051e-01,-3.433838000000000168e-01
-4.539793999999999983e+02,-4.711914000000000158e+01,1.843262000000000000e+01,-5.688476999999999562e-01,6.232910000000000394e-01,2.508544999999999803e-01
5.321654999999999518e+02,2.886963000000000079e+01,1.220703000000000066e-01,-4.411621000000000015e-01,8.155518000000000489e-01,-2.391357000000000066e-01
1.234131000000000085e+03,6.744384999999999764e+01,-3.417969000000000079e+01,-4.339600000000000124e-01,3.829346000000000139e-01,-2.648926000000000058e-02
1.510009999999999991e+03,-1.361083999999999961e+01,-1.206055000000000064e+02,-4.505615000000000037e-01,-9.820556999999999759e-01,-7.938231999999999511e-01
9.320678000000000338e+02,-1.379393999999999920e+01,-4.882811999999999841e+01,-2.138672000000000073e-01,-1.416747999999999896e+00,1.777954000000000034e+00
-1.766967999999999961e+02,-1.300048999999999921e+01,2.264404000000000039e+01,-3.983153999999999861e-01,-1.332886000000000015e+00,-1.661376999999999993e-01
-9.568479999999999563e+02,-5.572509000000000157e+01,2.001952999999999960e+01,-6.003418000000000365e-01,-1.493408000000000069e+00,1.042847000000000079e+00
-1.446532999999999902e+03,-3.582764000000000237e+01,1.073607999999999976e+02,-5.509032999999999847e-01,-1.368285999999999891e+00,2.562255999999999978e-01
-8.850706999999999880e+02,-8.123778000000000077e+01,5.267334000000000316e+01,-5.219726999999999562e-01,4.113769999999999927e-01,-3.356933999999999751e-01
1.654053000000000040e+01,-1.824951000000000079e+01,3.631591999999999842e+01,-4.674072000000000227e-01,7.197265999999999941e-01,1.342772999999999883e-01
1.211182000000000016e+03,5.450439000000000078e+01,-2.062988000000000000e+01,-4.185790999999999817e-01,5.865479000000000109e-01,-4.008788999999999825e-01
1.660521999999999935e+03,-9.155271999999999855e-01,-7.550048999999999921e+01,-6.640625000000000000e-01,-5.548096000000000139e-01,-6.845702999999999649e-01
1.097472999999999956e+03,-1.208496000000000059e+01,-3.765869000000000000e+01,-3.350830000000000197e-01,-4.169921999999999795e-01,1.898925999999999892e+00
2.386474000000000117e+01,-1.947021000000000157e+01,9.765624000000000526e-01,-3.378905999999999854e-01,-1.223511000000000015e+00,3.254394999999999927e-01
-7.891233999999999469e+02,-5.993652000000000157e+01,2.368164000000000158e+01,-4.758300999999999781e-01,-6.524657999999999847e-01,7.521972999999999576e-01
-1.403136999999999944e+03,-1.165770999999999979e+01,2.600096999999999881e+01,-6.364746000000000015e-01,-1.859984999999999999e+00,7.545165999999999817e-01
-1.544982999999999947e+03,-7.788085999999999842e+01,1.045532000000000039e+02,-4.768066000000000249e-01,-8.397217000000000153e-01,-2.487793000000000088e-01
-6.467894999999999754e+02,-8.880613999999999919e+01,3.063964999999999961e+01,-3.470459000000000183e-01,6.243895999999999891e-01,9.570312999999999737e-02
1.578369000000000142e+02,1.312256000000000000e+01,2.221678999999999959e+01,-4.713134999999999963e-01,8.500976999999999562e-01,-2.966308999999999960e-02
1.108886999999999944e+03,4.583740000000000236e+01,-2.215576000000000079e+01,-4.399413999999999825e-01,4.022217000000000153e-01,-4.132080000000000197e-01
1.500488000000000056e+03,-4.028319999999999901e+00,-7.720946999999999605e+01,-6.066894999999999927e-01,-5.380859000000000059e-01,-5.539551000000000336e-01
1.010437000000000012e+03,-4.113768999999999920e+01,-5.554198999999999842e+01,-2.684326000000000212e-01,-7.113036999999999832e-01,1.359741000000000088e+00
1.037598000000000020e+00,-1.953125000000000000e+00,-1.135253999999999941e+01,-3.320312999999999737e-01,-1.488402999999999921e+00,3.403320000000000234e-01
-8.754882000000000062e+02,-6.085204999999999842e+01,2.502440999999999960e+01,-4.575195000000000234e-01,-1.186768000000000045e+00,4.569092000000000153e-01
-1.511840999999999894e+03,-2.398680999999999841e+01,8.013916000000000395e+01,-5.600585999999999620e-01,-1.839232999999999896e+00,5.457764000000000504e-01
-1.332458000000000084e+03,-8.496093000000000472e+01,8.508299999999999841e+01,-5.687256000000000533e-01,3.223876999999999993e-01,-4.052734000000000059e-01
-4.400024000000000228e+02,-3.460692999999999842e+01,1.580809999999999960e+01,-5.019531000000000409e-01,7.150878999999999985e-01,3.071288999999999825e-01
5.120239000000000260e+02,3.326415999999999684e+01,-2.990721999999999881e+00,-4.647217000000000153e-01,7.824706999999999635e-01,-4.553223000000000131e-01
1.186522999999999911e+03,4.199217999999999762e+01,-1.995850000000000080e+01,-4.572753999999999985e-01,1.604003999999999985e-01,-3.352050999999999781e-01
1.567383000000000038e+03,3.723144000000000009e+00,-7.232666000000000395e+01,-5.676269999999999927e-01,-6.298827999999999649e-01,-7.447510000000000518e-01
1.119811999999999898e+03,-4.669189000000000078e+01,-3.918457000000000079e+01,-1.673583999999999905e-01,-7.717285000000000394e-01,1.638794000000000084e+00
-9.466552000000000078e+01,-6.652832000000000079e+00,2.258300999999999892e+00,-2.984619000000000022e-01,-1.406128000000000045e+00,4.534911999999999832e-01
-1.026428000000000111e+03,-6.158447000000000315e+01,2.374267000000000039e+01,-5.859375000000000000e-01,-1.564940999999999915e+00,1.137694999999999901e+00
-1.450866999999999962e+03,-3.570557000000000158e+01,1.113281000000000063e+02,-5.214843999999999591e-01,-1.726806999999999981e+00,5.251464999999999606e-01
-7.651977000000000544e+02,-5.993652000000000157e+01,6.896972999999999843e+01,-5.238036999999999832e-01,4.288330000000000197e-01,3.721923999999999788e-01
-1.024170000000000016e+02,4.333496000000000237e+00,2.185058000000000078e+01,-5.449218999999999591e-01,6.370850000000000124e-01,-2.045897999999999883e-01
7.554320000000000164e+02,3.521728999999999843e+01,1.440429999999999922e+01,-3.996582000000000190e-01,1.489257999999999971e-01,-4.652100000000000124e-01
1.458008000000000038e+03,5.706786999999999921e+01,-3.344727000000000317e+01,-5.018310999999999744e-01,-3.157959000000000183e-01,-7.556152000000000424e-01
1.374634000000000015e+03,-9.094236999999999682e+01,-3.057861000000000118e+01,-1.445313000000000014e-01,-9.842528999999999861e-01,1.375609999999999999e+00
1.757812000000000126e+02,1.782226999999999961e+01,2.319335999999999842e+01,-4.320068000000000241e-01,-1.160034000000000010e+00,7.680664000000000380e-01
-7.966917999999999438e+02,-5.743408000000000158e+01,5.078125000000000000e+01,-5.723877000000000548e-01,-5.716552999999999773e-01,1.909180000000000044e-01
-1.367492999999999938e+03,-5.798339000000000354e+00,6.951904000000000394e+01,-6.990967000000000153e-01,-1.946045000000000025e+00,1.139647999999999994e+00
-1.076843000000000075e+03,-7.751465000000000316e+01,1.458739999999999952e+02,-3.833007999999999971e-01,-5.714110999999999496e-01,1.363524999999999876e-01
-2.551879999999999882e+02,2.868651999999999980e+00,4.663085000000000235e+01,-5.639648000000000438e-01,6.975097999999999576e-01,4.123534999999999839e-01
3.205566000000000031e+02,5.218504999999999683e+01,1.031494000000000000e+01,-4.074707000000000190e-01,2.187500000000000000e-01,-6.450194999999999679e-01
1.054565000000000055e+03,5.413817999999999842e+01,-3.381347999999999843e+01,-5.828856999999999511e-01,-2.663574000000000219e-01,-6.971435999999999744e-01
1.163451999999999998e+03,-5.871582000000000079e+01,-5.645750999999999920e+01,-3.541259999999999963e-01,-1.174315999999999915e+00,2.598876999999999993e-01
7.877196000000000140e+02,1.367187000000000019e+01,-1.031494000000000000e+01,-3.974609000000000059e-01,-1.233765000000000001e+00,1.300537000000000054e+00
-3.004150000000000205e+02,-2.844238000000000000e+01,4.528808000000000078e+01,-4.871826000000000212e-01,-7.980956999999999635e-01,1.871337999999999890e-01
-9.590452999999999975e+02,-3.295897999999999683e+01,1.995850000000000080e+01,-5.515136999999999956e-01,-8.916015999999999941e-01,1.130127000000000104e+00
-1.315246000000000095e+03,-7.629393999999999565e+00,8.422850999999999999e+01,-6.680907999999999847e-01,-1.285767000000000104e+00,1.140136999999999956e-01
-9.600828999999999951e+02,-6.451416000000000395e+01,5.511473999999999762e+01,-5.963135000000000518e-01,3.137207000000000190e-01,-1.867676000000000058e-02
1.523437999999999874e+02,1.135253999999999941e+01,2.471923999999999921e+01,-4.624022999999999883e-01,3.060302999999999773e-01,-7.303467000000000153e-01
9.400634000000000015e+02,1.721190999999999960e+01,5.371093000000000117e+00,-7.261963000000000168e-01,2.844237999999999975e-02,-7.402343999999999591e-01
1.165038999999999987e+03,-1.947021000000000157e+01,-1.751708999999999961e+01,-9.306640999999999941e-01,-3.939209000000000183e-01,-5.200194999999999679e-01
8.624266999999999825e+02,-1.904297000000000040e+01,-2.429198999999999842e+01,-2.954102000000000117e-01,-1.706543000000000088e-01,1.469603999999999910e+00
1.419067000000000007e+02,-8.544920999999999767e-01,-3.240966999999999842e+01,-3.989257999999999971e-01,-7.762451000000000212e-01,4.033203000000000205e-01
-1.070190000000000055e+03,-5.694579999999999842e+01,-1.721190999999999960e+01,-4.774169999999999803e-01,-1.517455999999999916e+00,5.216064000000000256e-01
-1.592102000000000089e+03,-4.083250999999999920e+01,9.069822999999999524e+01,-6.668701000000000212e-01,-1.520507999999999971e+00,9.997559000000000307e-02
-1.047546000000000049e+03,-4.608153999999999684e+01,4.974365000000000236e+01,-7.708739999999999482e-01,3.044433999999999751e-01,5.615234000000000197e-03
-1.467896000000000072e+02,-5.493164000000000158e+00,2.221678999999999959e+01,-4.996338000000000168e-01,6.556395999999999891e-01,-3.488769999999999927e-01
6.720579999999999927e+02,5.676268999999999565e+00,1.220702999999999960e+01,-5.562743999999999467e-01,6.033935999999999744e-01,-3.875732000000000066e-01
1.398865000000000009e+03,4.577635999999999683e+01,-4.956054000000000315e+01,-4.896240000000000037e-01,1.091309000000000029e-01,-2.901611000000000051e-01
1.240845000000000027e+03,-4.681396000000000157e+01,-8.898924999999999841e+01,-5.197753999999999985e-01,-1.019652999999999921e+00,-3.843994000000000022e-01
2.401733000000000118e+02,2.014159999999999950e+00,-1.434326000000000079e+01,-3.388671999999999795e-01,-1.718383999999999912e+00,8.695068000000000241e-01
-8.273314000000000306e+02,-4.876709000000000316e+01,5.676268999999999920e+01,-5.643310999999999744e-01,-1.365356000000000014e+00,3.739013999999999949e-01
-1.178101000000000113e+03,-4.315185000000000315e+01,7.720946999999999605e+01,-5.776367000000000029e-01,-1.352538999999999936e+00,5.980225000000000124e-01
-9.121702999999999975e+02,-4.101561999999999841e+01,4.144286999999999921e+01,-6.699218999999999591e-01,5.664062999999999737e-02,2.662354000000000109e-01
-4.118652000000000157e+02,-7.263182999999999723e+00,2.874756000000000000e+01,-5.744628999999999985e-01,1.088867000000000029e-01,-3.192138999999999949e-01
4.205321999999999889e+02,2.239989999999999881e+01,4.455566000000000315e+01,-6.024169999999999803e-01,3.264159999999999839e-01,-3.648681999999999759e-01
9.368284999999999627e+02,7.769774999999999920e+01,9.521483999999999170e+00,-5.150145999999999891e-01,2.819824000000000219e-01,-4.511719000000000146e-01
1.137328999999999951e+03,1.177978000000000058e+01,-9.320067000000000235e+01,-5.024414000000000380e-01,-6.562500000000000000e-01,-8.017577999999999649e-01
6.367187999999999874e+02,-2.239989999999999881e+01,-3.552246000000000237e+01,-1.008301000000000058e-01,-1.255127000000000104e+00,1.180298000000000069e+00
-5.963134000000000157e+01,-2.136229999999999851e+00,-2.624511000000000038e+00,-4.062500000000000000e-01,-1.304564999999999975e+00,1.842041000000000095e-01
-8.019407999999999674e+02,-3.588866999999999763e+01,2.429198999999999842e+01,-5.585938000000000292e-01,-1.472045999999999966e+00,5.935059000000000307e-01
-1.218932999999999993e+03,-2.795410000000000039e+01,1.038817999999999984e+02,-3.901367000000000029e-01,-1.867553999999999936e+00,1.716309000000000029e-01
-9.613646999999999707e+02,-8.789061999999999841e+01,4.119872999999999763e+01,-5.966797000000000351e-01,3.704834000000000183e-01,2.858886999999999956e-01
-3.751220000000000141e+02,-3.356933000000000167e+00,1.806641000000000119e+01,-5.954589999999999606e-01,1.975098000000000131e-01,-3.045653999999999861e-01
5.833740000000000236e+02,3.100585999999999842e+01,4.687500000000000000e+01,-5.694580000000000197e-01,2.404785000000000117e-01,-6.059569999999999679e-01
1.323973999999999933e+03,7.263183999999999685e+01,-4.980467999999999762e+01,-5.268555000000000321e-01,4.464111000000000051e-01,-8.255614999999999482e-01
1.179809999999999945e+03,-7.586669999999999447e+01,-8.532713999999999999e+01,-1.955565999999999971e-01,-1.442871000000000015e+00,-1.658936000000000022e-01
1.682738999999999976e+02,5.493164000000000380e-01,4.638671999999999684e+00,-3.999022999999999883e-01,-9.107665999999999817e-01,4.140625000000000000e-01
-6.876219999999999573e+02,-3.131102999999999881e+01,7.629393999999999565e+00,-5.275878999999999985e-01,-1.290160999999999891e+00,2.246093999999999868e-01
-1.294678000000000111e+03,-4.425048000000000314e+01,1.048584000000000032e+02,-3.453369000000000022e-01,-1.553344999999999976e+00,-7.763672000000000628e-02
-9.231566000000000258e+02,-7.281494000000000710e+01,3.826903999999999684e+01,-5.295410000000000394e-01,1.802979000000000109e-01,1.927490000000000037e-01
-2.714843999999999937e+02,3.234862999999999822e+00,2.850341999999999842e+01,-5.743407999999999847e-01,4.704590000000000161e-01,-1.546630999999999978e-01
8.061521999999999935e+02,4.406738000000000000e+01,2.941893999999999920e+01,-6.641846000000000139e-01,4.046630999999999978e-01,-5.177002000000000548e-01
1.373901000000000067e+03,7.012939000000000078e+01,-4.174804000000000315e+01,-6.389160000000000394e-01,3.388671999999999795e-01,-6.064452999999999649e-01
1.254883000000000038e+03,-9.057616000000000156e+01,-6.195067999999999842e+01,-5.561523000000000438e-01,-1.109984999999999999e+00,8.304443000000000241e-01
8.085937000000000126e+02,1.104735999999999940e+01,-7.019041999999999781e+00,-3.474121000000000015e-01,-6.232910000000000394e-01,1.670531999999999906e+00
-2.468872000000000071e+02,-1.806641000000000119e+01,-2.380370999999999793e+00,-2.702636999999999956e-01,-7.124023000000000438e-01,-1.335448999999999942e-01
-1.044922000000000025e+03,-4.284667000000000314e+01,-2.929686999999999841e+01,-4.493407999999999847e-01,-1.270752000000000104e+00,1.205443999999999960e+00
-1.303099999999999909e+03,2.355957000000000079e+01,5.944823999999999842e+01,-3.344727000000000117e-01,-2.217896000000000090e+00,1.896973000000000131e-01
-8.507078999999999951e+02,-8.038329000000000235e+01,9.490966000000000236e+01,-6.040039000000000380e-01,3.156738000000000044e-01,-5.579834000000000183e-01
-1.903685999999999865e+02,-3.491210999999999842e+01,3.399658000000000158e+01,-6.611327999999999649e-01,5.679931999999999759e-01,-1.801757999999999971e-01
7.258300000000000409e+02,6.658935999999999922e+01,-1.208496000000000059e+01,-5.122069999999999679e-01,3.631592000000000153e-01,-3.465576000000000212e-01
1.137634000000000015e+03,2.880858999999999881e+01,-9.674071000000000708e+01,-4.796142999999999934e-01,-3.593750000000000000e-01,-9.943847999999999576e-01
8.464355000000000473e+02,-7.867431999999999448e+01,-1.770019000000000009e+00,-3.370361000000000051e-01,-1.186156999999999906e+00,9.824218999999999591e-01
-3.175658999999999992e+02,-2.148436999999999841e+01,-6.652832000000000079e+00,-3.972167999999999810e-01,-9.191894999999999927e-01,4.027100000000000124e-01
-1.095276000000000067e+03,-9.094238000000000710e+00,4.071043999999999841e+01,-2.862548999999999788e-01,-2.067016999999999882e+00,3.515625000000000000e-01
-1.040770999999999958e+03,-9.057616000000000156e+01,1.356811999999999898e+02,-3.536376999999999993e-01,-4.975586000000000175e-01,-2.226563000000000014e-01
-2.615966999999999985e+02,1.086425999999999981e+01,4.278564000000000078e+01,-4.797363000000000044e-01,1.143799000000000010e+00,8.260497999999999452e-01
4.388426999999999794e+02,3.961182000000000158e+01,-6.268310000000000315e+01,-6.240234000000000059e-01,3.732909999999999839e-01,-1.622681000000000040e+00
2.619019000000000119e+02,-4.522704999999999842e+01,-3.991698999999999842e+01,-6.280518000000000489e-01,-1.578613000000000044e+00,-3.603515999999999941e-01
6.427002000000000237e+01,1.586913999999999980e+01,3.845215000000000316e+01,-5.998535000000000394e-01,-2.869873000000000007e-01,-4.345703000000000205e-01
2.423094999999999999e+01,9.704589999999999606e+00,-8.422852000000000672e+00,-5.720214999999999606e-01,-6.593018000000000489e-01,-9.237060999999999744e-01
3.466796999999999684e+01,-1.715088000000000079e+01,3.637695000000000078e+01,-5.537109000000000059e-01,-1.005249000000000059e+00,-9.338378999999999985e-01
1.831055000000000099e+00,-2.911376999999999882e+01,6.921387000000000000e+01,-4.649657999999999847e-01,-4.240723000000000131e-01,-7.740479000000000109e-01
-5.163573999999999842e+01,1.477050999999999981e+01,5.297850999999999999e+01,-5.198975000000000124e-01,-1.456299000000000066e-01,-4.569092000000000153e-01
-7.885742000000000473e+01,2.838135000000000119e+01,2.539061999999999841e+01,-5.054931999999999759e-01,-3.491211000000000314e-02,-8.493652000000000424e-01
-1.330565999999999960e+01,-1.184082000000000079e+01,-2.319335999999999842e+00,-6.118164000000000380e-01,1.850585999999999898e-01,-6.330565999999999693e-01
9.246824999999999761e+01,-5.194091000000000236e+01,-5.346679000000000315e+01,-6.679688000000000292e-01,-7.128906000000000132e-02,-4.852294999999999803e-01
