8.703611999999999682e+01,-3.356933999999999685e+01,2.423094999999999999e+01,-5.947265999999999941e-01,-5.284423999999999788e-01,3.278808999999999751e-01
1.075438999999999936e+02,-6.347655999999999743e+00,-1.086425999999999981e+01,-1.993408000000000124e-01,-6.707764000000000504e-01,8.647460999999999620e-01
9.832762999999999920e+01,5.633543999999999841e+01,-1.269530999999999921e+01,-5.966797000000000351e-01,-1.094603999999999910e+00,5.844726999999999562e-01
9.887695000000000789e+00,5.004881999999999920e+01,6.591796000000000433e+00,-4.937744000000000022e-01,-8.560790999999999817e-01,1.464844000000000042e-02
1.947021000000000157e+01,6.164550000000000196e+00,-1.190184999999999960e+01,-5.717773000000000438e-01,-7.255859000000000059e-01,-2.905272999999999883e-02
-1.574707000000000079e+01,-2.258300999999999892e+00,-1.641845999999999961e+01,-6.416015999999999941e-01,-9.738769999999999927e-01,1.881104000000000109e-01
-9.515380000000000393e+01,1.422119000000000000e+01,2.624511000000000038e+00,-6.265868999999999467e-01,-8.398438000000000292e-01,1.700438999999999978e-01
-1.173096000000000032e+02,1.660155999999999921e+01,1.770019999999999882e+01,-6.610106999999999511e-01,-6.950684000000000307e-01,1.831055000000000052e-03
-1.923828000000000031e+02,-2.990721999999999881e+00,3.112792999999999921e+00,-3.790282999999999847e-01,-1.284180000000000044e-01,-4.602050999999999781e-01
-4.240722000000000094e+02,-7.397460999999999842e+01,-5.712890000000000157e+01,-7.475585999999999620e-01,-1.790770999999999891e+00,7.935790999999999817e-01
-5.233153999999999542e+02,1.812744000000000000e+01,4.376219999999999999e+01,-6.210938000000000292e-01,-1.023560000000000025e+00,9.423827999999999372e-02
-7.930297000000000480e+02,-9.704589999999999606e+00,4.101561999999999841e+01,-6.492919999999999803e-01,-4.788818000000000241e-01,-5.347899999999999876e-01
-9.776609999999999445e+02,-2.795410000000000039e+01,3.869628999999999763e+01,-6.337890999999999941e-01,-7.226562999999999737e-02,-4.746094000000000146e-01
-7.619628000000000156e+02,-6.469725999999999644e+00,2.484131000000000000e+01,-5.208739999999999482e-01,5.054931999999999759e-01,-2.937011999999999956e-01
-1.627196999999999889e+02,-2.233886000000000038e+01,2.807617000000000118e+01,-5.062256000000000533e-01,1.054321000000000064e+00,-5.828856999999999511e-01
8.574217999999999620e+02,-5.865478000000000236e+01,1.904297000000000040e+01,-5.926514000000000504e-01,7.211914000000000380e-01,-4.893798999999999788e-01
1.367369999999999891e+03,8.239746000000000237e+00,3.247070000000000078e+01,-7.947997999999999452e-01,9.230956999999999635e-01,-3.215332000000000190e-01
1.326598999999999933e+03,-9.399412999999999840e+01,-1.614989999999999952e+02,-3.751221000000000139e-01,6.380614999999999482e-01,-1.424682999999999922e+00
3.949583999999999833e+02,-1.174316000000000031e+02,-9.948729999999999407e+00,-4.576415999999999817e-01,-1.437743999999999911e+00,1.865356000000000014e+00
-7.098998000000000275e+02,8.117675999999999448e+00,3.753661999999999921e+01,-6.735839999999999606e-01,-8.697510000000000518e-01,1.182860999999999940e+00
-1.458496000000000095e+03,-1.367187000000000019e+01,1.049805000000000064e+02,-5.837402000000000424e-01,-1.101685000000000025e+00,-5.452881000000000533e-01
-1.231689000000000078e+03,-9.570311999999999841e+01,7.751465000000000316e+01,-6.195068000000000241e-01,-5.859375000000000000e-03,-4.755859000000000059e-01
-1.530762000000000000e+02,-4.943847000000000236e+01,4.028320000000000078e+01,-6.188964999999999606e-01,1.007689999999999975e+00,-2.673340000000000091e-02
8.646239000000000487e+02,8.300781000000000631e+00,2.075194999999999901e+00,-7.341309000000000307e-01,9.261475000000000124e-01,-3.991699000000000219e-01
1.067566000000000031e+03,1.293945000000000078e+01,-7.562255999999999290e+01,-7.614746000000000015e-01,7.753906000000000409e-01,-5.819092000000000153e-01
1.086182000000000016e+03,-1.131591999999999985e+02,-1.016235000000000070e+02,-4.552001999999999993e-01,-8.309326000000000212e-01,1.562500000000000000e-02
6.707762999999999920e+02,-7.708740000000000236e+01,-2.563476000000000088e+00,-5.416260000000000518e-01,-5.953368999999999467e-01,1.095825000000000049e+00
-6.030272999999999683e+02,1.611327999999999960e+01,-1.885986000000000118e+01,-5.391846000000000139e-01,-3.504638999999999949e-01,9.941406000000000409e-01
-1.280211999999999989e+03,7.098389000000000237e+01,2.655029000000000039e+01,-6.358643000000000489e-01,-1.408203000000000094e+00,-9.960937999999999737e-02
-1.235473999999999933e+03,-3.961182000000000158e+01,1.124266999999999967e+02,-6.843261999999999956e-01,-1.192626999999999993e-01,-7.490234000000000059e-01
-5.108641999999999683e+01,-4.345703000000000316e+01,5.255125999999999920e+01,-5.356444999999999679e-01,1.280151000000000039e+00,-2.264403999999999861e-01
8.048094999999999573e+02,1.892090000000000050e+00,-6.408691000000000138e+00,-7.255859000000000059e-01,1.233154000000000083e+00,-3.557128999999999985e-01
1.192383000000000038e+03,-1.959228999999999843e+01,-6.689453000000000316e+01,-7.972411999999999832e-01,-3.970947000000000227e-01,-7.593993999999999467e-01
1.190673999999999978e+03,-6.964110999999999763e+01,-1.330565999999999960e+01,-6.368407999999999847e-01,-5.582274999999999876e-01,-2.014160000000000117e-01
4.909667000000000030e+02,-8.264158999999999367e+01,1.220703000000000094e+00,-5.089110999999999496e-01,8.398437999999999737e-02,6.566161999999999832e-01
-4.537352999999999952e+02,0.000000000000000000e+00,-3.363036999999999921e+01,-6.007080000000000197e-01,-1.280517999999999934e-01,1.468261999999999956e+00
-1.420836999999999989e+03,8.129882000000000630e+01,4.168701000000000079e+01,-7.313231999999999511e-01,-1.433837999999999946e+00,-2.817382999999999971e-01
-1.320007000000000062e+03,-3.619384999999999764e+01,1.215210000000000008e+02,-5.871581999999999635e-01,-5.139160000000000256e-02,-5.646972999999999576e-01
-4.705810000000000173e+02,-3.979491999999999763e+01,8.752439999999999998e+01,-4.055175999999999781e-01,1.415405000000000024e+00,-3.854980000000000073e-01
7.443236000000000558e+02,-1.324463000000000079e+01,-4.895018999999999920e+01,-7.569580000000000197e-01,2.077515000000000001e+00,-2.341309000000000029e-01
8.724974999999999454e+02,-4.248046000000000078e+01,-1.158447000000000031e+02,-7.241210999999999620e-01,-3.409423999999999788e-01,-5.902100000000000124e-01
7.365721999999999525e+02,-4.595947000000000315e+01,1.831055000000000044e-01,-6.776122999999999452e-01,-1.597899999999999876e-01,6.616210999999999620e-02
1.721802000000000135e+02,-3.680420000000000158e+01,-5.072021000000000157e+01,-5.927734000000000059e-01,-5.244140999999999941e-01,5.554198999999999664e-01
-7.828368000000000393e+02,5.029296000000000078e+01,1.971435999999999922e+01,-6.403809000000000307e-01,-1.457764000000000060e+00,-7.324218999999999868e-03
-1.221130000000000109e+03,-3.533935999999999922e+01,1.286621000000000095e+02,-5.532226999999999562e-01,-5.371093999999999868e-03,-1.052002000000000104e+00
-7.663573000000000093e+02,-7.867431999999999448e+01,5.578613000000000000e+01,-4.836425999999999781e-01,1.165526999999999980e+00,5.920410000000000256e-02
4.025878000000000156e+02,-6.530761000000000038e+00,-1.696777000000000157e+01,-7.358398000000000438e-01,1.499511999999999956e+00,-1.475829999999999920e-01
8.713988000000000511e+02,1.678466999999999842e+01,-8.453368000000000393e+01,-7.958984000000000059e-01,1.451294000000000084e+00,4.650879000000000124e-02
1.097595000000000027e+03,-3.210448999999999842e+01,-1.284790000000000134e+02,-6.497802999999999773e-01,-1.119507000000000030e+00,-2.087401999999999869e-01
1.010071000000000026e+03,-4.016113000000000000e+01,-2.239989999999999881e+01,-6.488036999999999832e-01,-8.007812999999999737e-02,1.085205000000000058e-01
