8.312986999999999682e+01,-6.408691000000000138e+00,5.963134000000000157e+01,-3.627929999999999766e-01,1.900635000000000074e+00,-4.870605000000000073e-01
9.183348999999999478e+02,-2.758789000000000158e+01,-2.752684999999999960e+01,-5.905761999999999956e-01,1.559447999999999945e+00,-4.746094000000000146e-01
1.184265000000000100e+03,-3.833008000000000237e+01,-4.559326000000000079e+01,-6.429443000000000241e-01,1.470946999999999949e-01,-6.909179999999999489e-02
8.300170000000000528e+02,-4.162597000000000236e+01,-4.260253000000000156e+01,-5.336914000000000380e-01,-4.886475000000000124e-01,-1.781005999999999978e-01
-9.887695000000000789e+00,-8.056641000000000830e+00,-1.855469000000000079e+01,-5.904540999999999817e-01,-1.009520999999999891e+00,3.970947000000000227e-01
-1.018432000000000016e+03,3.326415999999999684e+01,2.148436999999999841e+01,-5.822753999999999985e-01,-7.271729000000000109e-01,-1.207275000000000015e-01
-1.431701999999999998e+03,1.037598000000000020e+01,2.545166000000000039e+01,-7.302246000000000015e-01,-4.345703000000000066e-02,-7.686768000000000489e-01
-8.272703999999999951e+02,1.977539000000000158e+01,7.836914000000000158e+01,-3.868407999999999847e-01,7.736815999999999693e-01,-3.500977000000000117e-01
2.457886000000000024e+02,-1.733398000000000039e+01,5.181884000000000157e+01,-3.201903999999999861e-01,2.102050999999999892e+00,-5.041503999999999985e-01
1.191894999999999982e+03,-5.242918999999999841e+01,-4.486084000000000316e+01,-6.190185999999999744e-01,9.921875000000000000e-01,-3.712157999999999847e-01
1.175048999999999978e+03,-2.740477999999999881e+01,-4.547119000000000000e+01,-7.313231999999999511e-01,-2.325438999999999978e-01,-4.390869000000000022e-01
7.797240000000000464e+02,-4.028320000000000078e+01,-1.776123000000000118e+01,-4.416503999999999985e-01,-8.820801000000000336e-01,1.165771000000000029e-01
-3.806761999999999944e+02,-3.540039000000000158e+00,3.662109000000000059e+00,-6.271972999999999576e-01,-6.173096000000000139e-01,2.569580000000000197e-01
-1.142211999999999989e+03,2.832030999999999921e+01,1.629638999999999882e+01,-5.866698999999999664e-01,-1.069946000000000064e+00,-1.545410000000000117e-01
-1.422057999999999993e+03,3.051757999999999971e-01,4.437254999999999683e+01,-6.340331999999999635e-01,2.014159999999999909e-02,-3.331298999999999788e-01
-7.498777999999999793e+02,-2.276611000000000118e+01,7.672119000000000710e+01,-2.713623000000000007e-01,1.584229000000000109e+00,-3.513183999999999751e-01
6.120605000000000473e+02,-2.362059999999999960e+01,-9.094238000000000710e+00,-4.650878999999999985e-01,1.920897999999999994e+00,9.350585999999999620e-02
1.151061999999999898e+03,-1.538086000000000020e+01,-6.927490000000000236e+01,-5.689697000000000227e-01,1.611327999999999927e-01,-3.869628999999999985e-01
1.138549999999999955e+03,-3.320313000000000159e+01,-4.553222000000000236e+01,-7.678222999999999576e-01,-1.523438000000000014e-01,-5.827636999999999956e-01
6.710814000000000306e+02,-4.425048000000000314e+01,-6.408691000000000138e+00,-5.678710999999999620e-01,-8.222656000000000409e-01,-1.367188000000000084e-02
-1.283568999999999960e+02,-1.300048999999999921e+01,-2.868651999999999980e+00,-5.706786999999999832e-01,-4.848632999999999971e-01,3.472899999999999876e-01
-1.068115000000000009e+03,5.541991999999999763e+01,2.258300999999999892e+00,-5.767822000000000227e-01,-9.650878999999999985e-01,-4.174805000000000182e-02
-1.228270999999999958e+03,2.221678999999999959e+01,7.525634999999999764e+01,-4.935302999999999773e-01,4.074707000000000190e-01,-5.623778999999999861e-01
-3.207397000000000276e+02,4.577637000000000178e+00,6.701659999999999684e+01,-2.263184000000000029e-01,1.443114999999999926e+00,-5.316161999999999832e-01
7.879637999999999920e+02,5.493164000000000158e+00,-4.492186999999999841e+01,-5.367431999999999759e-01,1.071045000000000025e+00,-1.015868999999999911e+00
9.806517999999999802e+02,-5.322265000000000157e+01,-2.185058000000000078e+01,-7.163085999999999620e-01,-2.362061000000000022e-01,-1.236328000000000094e+00
7.416991000000000440e+02,-5.651854999999999762e+01,1.037598000000000020e+00,-5.549315999999999693e-01,-4.193115000000000037e-01,2.639159999999999839e-01
3.275756000000000085e+02,-2.148436999999999841e+01,-2.014159999999999950e+00,-5.628661999999999832e-01,-2.161865000000000037e-01,2.655028999999999861e-01
-8.101195000000000164e+02,4.809570000000000078e+01,-2.026367000000000118e+01,-5.225830000000000197e-01,-7.739257999999999971e-01,4.455565999999999693e-02
-1.641846000000000004e+03,3.198242000000000118e+01,8.563231000000000392e+01,-5.800781000000000409e-01,-2.026367000000000099e-02,-7.290039000000000380e-01
-1.076598999999999933e+03,-4.058836999999999762e+01,8.068846999999999525e+01,-1.966553000000000051e-01,1.479857999999999896e+00,-6.036377000000000548e-01
4.899291999999999803e+02,-3.674316000000000315e+01,-4.864500999999999920e+01,-4.094238000000000044e-01,1.868895999999999891e+00,4.323730000000000073e-01
1.044678000000000111e+03,1.086425999999999981e+01,-9.332273999999999603e+01,-5.867919999999999803e-01,1.078125000000000000e+00,1.848144999999999927e-01
1.259583000000000084e+03,-4.071043999999999841e+01,-9.710692000000000235e+01,-6.756592000000000153e-01,-2.387694999999999956e-01,-2.940673999999999788e-01
1.102965999999999894e+03,-5.004881999999999920e+01,-3.381347999999999843e+01,-4.958496000000000015e-01,-7.613524999999999876e-01,-1.928710999999999967e-02
1.456908999999999992e+02,-4.321289000000000158e+01,1.416015999999999941e+01,-5.517577999999999649e-01,-5.885010000000000518e-01,3.862304999999999766e-01
-9.885253000000000156e+02,3.564453000000000316e+01,2.343750000000000000e+01,-6.593018000000000489e-01,-1.017455999999999916e+00,3.299560999999999744e-01
-1.504454999999999927e+03,2.435302000000000078e+01,8.935545999999999367e+01,-7.072753999999999985e-01,-9.588622999999999452e-01,-1.984863000000000044e-01
-1.104003999999999905e+03,-1.470946999999999960e+01,1.215210000000000008e+02,-3.836669999999999803e-01,6.657714999999999606e-01,-2.261962999999999890e-01
-1.947021000000000015e+02,-5.706786999999999921e+01,6.665039000000000158e+01,-1.835938000000000014e-01,2.123657000000000128e+00,-9.375000000000000000e-02
9.606322000000000116e+02,2.874756000000000000e+01,-7.092284999999999684e+01,-4.876709000000000183e-01,1.745360999999999940e+00,5.565185999999999744e-01
1.243346999999999980e+03,8.789063000000000514e+00,-1.633300999999999874e+02,-7.159423999999999788e-01,-9.217528999999999861e-01,-7.199706999999999635e-01
1.173827999999999975e+03,-6.634520999999999447e+01,-2.288817999999999842e+01,-5.922851999999999562e-01,-7.586669999999999803e-01,2.192382999999999971e-01
1.342772999999999968e+02,-3.369140999999999764e+01,-1.855469000000000079e+01,-4.857177999999999773e-01,-3.350830000000000197e-01,7.342528999999999861e-01
-8.538206999999999880e+02,7.812500000000000000e+01,-2.105713000000000079e+01,-4.871826000000000212e-01,-9.852294999999999803e-01,6.290282999999999847e-01
-1.472046000000000049e+03,4.376219999999999999e+01,1.232909999999999968e+02,-5.297851999999999562e-01,-6.062011999999999956e-01,-9.246826000000000212e-01
-8.717649999999999864e+02,-2.539061999999999841e+01,1.170653999999999968e+02,-3.206786999999999832e-01,9.315185999999999744e-01,-5.108643000000000489e-01
4.233398000000000252e+02,-6.408691000000000138e+00,-1.519774999999999920e+01,-3.696288999999999825e-01,2.566527999999999921e+00,-3.260498000000000007e-01
9.787596999999999525e+02,-3.289795000000000158e+01,-1.320800999999999874e+02,-6.440430000000000321e-01,-3.071288999999999825e-01,-9.141846000000000139e-01
9.833373000000000275e+02,-7.067870999999999526e+01,-3.076172000000000040e+01,-6.772460999999999620e-01,-7.072753999999999985e-01,-1.837158000000000124e-01
4.466551999999999794e+02,-7.202147999999999683e+01,2.990721999999999881e+00,-5.440673999999999788e-01,-3.309326000000000212e-01,3.415526999999999869e-01
-2.449341000000000008e+02,1.843262000000000000e+01,-1.171875000000000000e+01,-4.444580000000000197e-01,-2.980957000000000190e-01,9.405518000000000489e-01
-1.187805000000000064e+03,9.307859999999999445e+01,5.841064000000000078e+01,-6.002197000000000227e-01,-1.006714000000000109e+00,-7.362060999999999744e-01
-1.345580999999999904e+03,7.690428999999999959e+00,1.168212999999999937e+02,-5.410156000000000409e-01,1.795653999999999861e-01,-4.865723000000000131e-01
-5.457152999999999565e+02,-6.054686999999999841e+01,6.390379999999999683e+01,-2.642822000000000227e-01,1.932250999999999941e+00,-6.596680000000000321e-01
6.431884000000000015e+02,-1.885986000000000118e+01,-5.847167000000000314e+01,-4.931640999999999941e-01,1.386719000000000035e+00,3.625488000000000044e-01
1.002075000000000045e+03,2.539061999999999841e+01,-1.137694999999999936e+02,-4.523925999999999781e-01,8.465576000000000212e-01,3.564453000000000066e-02
1.196471999999999980e+03,-6.542968999999999369e+01,-6.365966000000000236e+01,-6.405028999999999861e-01,-9.213867000000000029e-01,-5.041503999999999985e-01
8.457029999999999745e+02,-9.289549999999999841e+01,9.765624000000000526e-01,-5.235596000000000139e-01,-5.255127000000000548e-01,-2.208251999999999993e-01
-1.264647999999999968e+02,-2.325439000000000078e+01,1.678466999999999842e+01,-5.882568000000000241e-01,-7.349854000000000109e-01,7.012939000000000256e-01
-8.948973999999999478e+02,5.218504999999999683e+01,3.973389000000000237e+01,-7.821044999999999803e-01,-1.101074000000000108e+00,9.655761999999999678e-02
-1.227050999999999931e+03,3.216552999999999685e+01,1.066283999999999992e+02,-6.661377000000000548e-01,-3.070068000000000241e-01,-1.958007999999999971e-01
-7.047118000000000393e+02,3.369140999999999764e+01,1.016846000000000032e+02,-3.421630999999999978e-01,8.917235999999999496e-01,-4.691161999999999832e-01
1.325683999999999969e+02,8.178710999999999842e+00,5.584716000000000236e+01,-2.818604000000000109e-01,1.940674000000000010e+00,-8.433838000000000168e-01
8.225096999999999525e+02,-2.398680999999999841e+01,-1.069335999999999984e+02,-5.054931999999999759e-01,1.197265999999999941e+00,-5.035399999999999876e-01
