5.590820000000000078e+01,2.102050999999999874e+02,2.572631999999999834e+02,5.178222999999999576e-01,4.982909999999999839e-01,4.084473000000000131e-01
-7.617188000000000159e+01,3.035889000000000237e+02,3.126831000000000245e+02,1.209716999999999931e+00,1.570068000000000019e+00,-4.195556999999999759e-01
-1.280517999999999859e+02,2.994384999999999764e+02,2.963867000000000189e+02,1.245972000000000079e+00,2.914550999999999892e+00,-8.052979000000000109e-01
-6.140135999999999683e+01,2.956542999999999779e+02,-3.173827999999999872e+00,5.723877000000000548e-01,3.998778999999999861e+00,-3.393554999999999766e-01
9.686278000000000077e+01,3.866576999999999771e+02,-2.716675000000000182e+02,6.689452999999999649e-01,3.216431000000000040e+00,-7.672118999999999467e-01
1.602172999999999945e+02,4.237669999999999959e+02,-5.028686000000000149e+02,1.647949000000000108e+00,1.226563000000000070e+00,-2.178833000000000020e+00
1.608275999999999897e+02,2.510375999999999976e+02,-5.048217000000000212e+02,1.391113000000000044e+00,-1.249511999999999956e+00,-3.846680000000000099e+00
1.564330999999999960e+02,-7.373046999999999684e+01,-2.553711000000000126e+02,4.243163999999999825e-01,-2.113159000000000010e+00,-3.358521000000000090e+00
8.563231000000000392e+01,-2.184447999999999865e+02,-5.267334000000000316e+01,1.586914000000000102e-01,-1.241454999999999975e+00,-1.926025000000000098e+00
5.920409999999999684e+01,-2.335204999999999984e+02,1.446532999999999980e+01,2.031250000000000000e-01,-8.514403999999999861e-01,-1.421386999999999956e+00
2.880858999999999881e+01,-2.725830000000000268e+02,7.989502000000000237e+01,4.427490000000000037e-01,-5.285644999999999927e-01,-1.389893000000000045e+00
9.472655000000000314e+01,-3.197020999999999731e+02,1.209106000000000023e+02,7.416992000000000029e-01,-3.972167999999999810e-01,-1.027099999999999902e+00
1.079711999999999961e+02,-3.221435000000000173e+02,1.728514999999999873e+02,1.006591999999999931e+00,-1.829833999999999905e-01,-1.180419999999999942e-01
1.105956999999999937e+02,-2.689818999999999960e+02,1.916503999999999905e+02,9.611815999999999693e-01,1.333007999999999971e-01,4.903564000000000256e-01
1.605225000000000080e+02,-1.868285999999999945e+02,2.487181999999999960e+02,6.384277000000000424e-01,3.861084000000000183e-01,5.983886999999999956e-01
2.017821999999999889e+02,-9.515380000000000393e+01,2.490843999999999880e+02,5.073242000000000029e-01,9.820556999999999759e-01,4.283447000000000227e-01
