1.443175999999999931e+03,1.497803000000000111e+02,-1.318359000000000059e+01,-2.718505999999999978e-01,-1.241089000000000109e+00,-1.271362000000000103e+00
5.192260999999999740e+02,2.801512999999999920e+01,-3.088379000000000119e+01,-4.171142999999999934e-01,-4.478759999999999963e-01,-2.529053000000000218e+00
-9.039915999999999485e+02,-1.267699999999999960e+02,-7.568359000000000059e+00,-7.028809000000000307e-01,-1.634643999999999986e+00,-9.014893000000000489e-01
-1.539246000000000095e+03,-1.374512000000000000e+02,-1.989745999999999881e+01,-4.133300999999999781e-01,-5.782471000000000139e-01,-9.492188000000000292e-01
-1.481932999999999993e+03,-1.152343999999999937e+02,-9.283446000000000708e+01,-5.572510000000000518e-01,-3.525390999999999941e-01,-2.314452999999999927e-01
-2.380980999999999881e+02,-9.564208000000000709e+01,-7.690430000000000632e+01,-7.058105000000000073e-01,-2.073975000000000124e-01,6.604003999999999985e-01
9.710692000000000235e+02,-7.556152000000000157e+01,4.193115000000000236e+01,-7.523193000000000241e-01,-9.356689000000000256e-01,1.522339000000000109e+00
1.839844000000000051e+03,2.650145999999999731e+02,5.731201000000000079e+01,-2.424315999999999971e-01,5.734863000000000044e-01,5.871581999999999635e-01
1.293701000000000022e+03,1.422119000000000142e+02,-1.494750999999999976e+02,-3.543701000000000212e-01,-2.410889000000000060e+00,-2.581176999999999833e+00
-2.926635999999999740e+02,-9.326170999999999367e+01,6.103515999999999941e-01,-3.063965000000000161e-01,-1.104370000000000074e+00,-1.545409999999999950e+00
-1.352599999999999909e+03,-1.005858999999999952e+02,7.934569999999999679e-01,-5.853270999999999891e-01,-9.744872999999999452e-01,-5.975342000000000153e-01
-1.534118999999999915e+03,-1.224975000000000023e+02,-4.833984000000000236e+01,-4.232177999999999773e-01,-1.099853999999999971e-01,-7.142334000000000183e-01
-9.521482999999999493e+02,-7.653808999999999685e+01,-9.143064999999999998e+01,-6.739502000000000548e-01,6.689452999999999372e-02,3.144530999999999854e-01
-2.676392000000000166e+02,-7.702637000000000000e+01,-5.950927000000000078e+01,-6.806640999999999941e-01,-5.385742000000000029e-01,6.083984000000000059e-01
7.806395999999999731e+02,-3.912353999999999843e+01,6.683350000000000080e+01,-7.496338000000000168e-01,-3.790282999999999847e-01,1.502563000000000093e+00
1.510803000000000111e+03,1.471557999999999993e+02,8.966062999999999761e+01,-5.280761999999999956e-01,4.521484000000000059e-01,6.987305000000000321e-01
1.570923000000000002e+03,1.615600000000000023e+02,-6.176756999999999920e+01,-3.132324000000000219e-01,-4.439697000000000227e-01,-1.195800999999999892e+00
5.100708000000000197e+02,1.245116999999999940e+01,-1.727295000000000158e+01,-3.894042999999999810e-01,-1.007201999999999931e+00,-1.339110999999999940e+00
-7.541503000000000156e+02,-2.032469999999999999e+01,-4.010009999999999764e+01,-3.427734000000000059e-01,-6.279297000000000351e-01,-8.284911999999999832e-01
-1.686035000000000082e+03,-9.350584999999999525e+01,2.294922000000000040e+01,-4.880371000000000015e-01,-5.263672000000000351e-01,-1.592162999999999995e+00
-1.546448000000000093e+03,-1.570434999999999945e+02,-7.751465000000000316e+01,-5.930176000000000336e-01,9.973144999999999927e-01,-1.599120999999999876e-02
-4.377441000000000031e+02,-1.354979999999999940e+01,-1.038208000000000055e+02,-6.643065999999999693e-01,-6.843261999999999956e-01,1.495849999999999902e+00
8.060302000000000362e+02,2.703856999999999999e+01,2.734375000000000000e+01,-7.276610999999999496e-01,-6.201172000000000351e-01,1.400390999999999941e+00
1.519958000000000084e+03,1.290894000000000119e+02,7.427979000000000553e+01,-3.135986000000000051e-01,-4.403076000000000212e-01,8.812256000000000533e-01
1.452086999999999989e+03,1.866454999999999984e+02,-1.265258999999999929e+02,4.064940999999999693e-02,-3.039550999999999781e-01,-1.190063000000000093e+00
6.434325000000000045e+02,2.160643999999999920e+01,-8.166503000000000156e+01,-3.297119000000000022e-01,-2.097900000000000098e+00,-1.339965999999999990e+00
-8.688354000000000497e+02,-1.782226999999999961e+01,1.776123000000000118e+01,-3.277588000000000168e-01,-7.702636999999999956e-01,-9.820556999999999759e-01
-1.561339999999999918e+03,-8.929442000000000235e+01,3.491210999999999842e+01,-2.589111000000000051e-01,-1.065674000000000066e-01,-1.078003000000000045e+00
-1.581238000000000056e+03,-1.211547999999999945e+02,-7.714843999999999369e+01,-2.481688999999999978e-01,9.539794999999999803e-01,5.485839999999999606e-01
-5.784912000000000489e+02,-3.863524999999999920e+01,-8.880613999999999919e+01,-6.846923999999999788e-01,-1.125121999999999955e+00,1.025390999999999941e+00
3.458251000000000204e+02,1.708984000000000059e+00,8.789063000000000514e+00,-7.449951000000000212e-01,-6.823730000000000073e-01,1.684936999999999907e+00
1.299316000000000031e+03,9.210204000000000235e+01,-3.527832000000000079e+01,-4.326171999999999795e-01,-3.955078000000000066e-02,9.597168000000000365e-01
1.662780999999999949e+03,1.578369000000000142e+02,-4.882812000000000263e-01,-4.710693000000000241e-01,-8.045653999999999861e-01,7.856444999999999679e-01
1.179809999999999945e+03,1.538695999999999913e+02,-1.940918000000000063e+02,-1.123046999999999934e-02,-9.704589999999999606e-01,-1.497559000000000085e+00
-4.342040999999999826e+02,-2.758789000000000158e+01,2.496338000000000079e+01,-5.372314000000000256e-01,-1.932982999999999896e+00,-1.453978999999999910e+00
-1.364380000000000109e+03,-9.539794000000000551e+01,7.495117000000000473e+01,-4.366455000000000197e-01,-6.549072000000000227e-01,-1.107421999999999906e+00
-1.730469000000000051e+03,-1.197510000000000048e+02,-6.292723999999999762e+01,-7.587890999999999941e-01,7.371826000000000212e-01,2.131348000000000131e-01
-1.262085000000000036e+03,2.929686999999999930e+00,-1.010131999999999977e+02,-4.404296999999999795e-01,2.525634999999999963e-01,1.003174000000000010e+00
1.345825000000000102e+02,8.972167999999999921e+00,-5.285643999999999920e+01,-7.336426000000000336e-01,-1.049805000000000099e+00,1.241943000000000019e+00
9.807128000000000156e+02,5.395506999999999920e+01,-1.770019000000000009e+00,-6.215819999999999679e-01,-3.612060999999999744e-01,1.278564000000000034e+00
1.669372000000000071e+03,1.582031000000000063e+02,1.763916000000000039e+01,-4.194336000000000175e-01,-6.220702999999999649e-01,4.030761999999999956e-01
9.805297000000000480e+02,1.705931999999999960e+02,-1.171875000000000000e+02,-5.749511999999999678e-02,-7.969971000000000139e-01,-1.792724999999999902e+00
-3.930663999999999874e+02,-2.331542999999999921e+01,1.623535000000000039e+01,-6.810302999999999773e-01,-1.491454999999999975e+00,-2.628661999999999832e+00
-1.686584000000000060e+03,-1.582031000000000063e+02,-2.728271000000000157e+01,-3.295897999999999883e-01,-2.681884999999999963e-01,-6.763915999999999817e-01
-1.924682999999999993e+03,-4.486084000000000316e+01,-8.251951999999999998e+01,-5.683593999999999591e-01,4.530028999999999861e-01,8.404540999999999817e-01
-7.943724999999999454e+02,1.098633000000000060e+01,-5.926512999999999920e+01,-7.556152000000000424e-01,-7.537842000000000153e-01,5.480956999999999635e-01
4.376831000000000245e+02,7.324218000000000117e+00,-2.679442999999999842e+01,-8.107910000000000394e-01,-6.083984000000000059e-01,1.103148999999999935e+00
1.577086999999999989e+03,6.433105000000000473e+01,-3.625488000000000000e+01,-5.278319999999999679e-01,-4.417725000000000124e-01,1.076416000000000039e+00
1.737243999999999915e+03,1.796875000000000000e+02,1.519774999999999920e+01,-4.788818000000000241e-01,-7.382813000000000292e-01,3.820800999999999781e-01
1.177429000000000087e+03,1.866454999999999984e+02,-1.220703000000000031e+02,-2.222899999999999876e-01,-7.348632999999999971e-01,-1.338500999999999941e+00
-5.667725000000000364e+02,-1.489258000000000060e+01,2.142333999999999961e+01,-5.343018000000000489e-01,-1.413329999999999975e+00,-2.135864000000000207e+00
-1.412903000000000020e+03,-1.179809000000000054e+02,2.581786999999999921e+01,-5.023193000000000241e-01,-3.416748000000000007e-01,-1.310912999999999995e+00
-1.708679000000000087e+03,-7.812500000000000000e+01,-5.334472000000000236e+01,-6.903076000000000212e-01,4.592284999999999839e-01,5.505371000000000015e-01
-1.214904999999999973e+03,-8.789063000000000514e+00,-7.702637000000000000e+01,-6.258544999999999803e-01,-4.206542999999999810e-01,1.014771000000000090e+00
3.672484999999999786e+02,2.172850999999999999e+01,-4.400634000000000157e+01,-8.365479000000000109e-01,-1.236938000000000093e+00,1.195800999999999892e+00
1.608214999999999918e+03,9.088133999999999446e+01,-1.513672000000000040e+01,-4.471435999999999744e-01,-6.362305000000000321e-01,1.139647999999999994e+00
1.891051999999999907e+03,1.788940000000000055e+02,1.220702999999999960e+01,-3.940429999999999766e-01,-8.747559000000000307e-01,5.609131000000000533e-01
1.042297000000000025e+03,1.403197999999999865e+02,-1.469115999999999929e+02,-2.340087999999999890e-01,-1.609253000000000045e+00,-1.633910999999999891e+00
-3.717040999999999826e+02,-2.014159999999999950e+00,-1.220702999999999960e+01,-5.229492000000000029e-01,-1.592529000000000083e+00,-1.910644999999999927e+00
-1.436951000000000022e+03,-1.258545000000000016e+02,2.374267000000000039e+01,-5.200194999999999679e-01,-5.743407999999999847e-01,-1.262817000000000078e+00
-1.485718000000000075e+03,-9.143064999999999998e+01,-1.159667999999999921e+01,-7.806395999999999891e-01,2.282714999999999883e-01,4.754638999999999949e-01
-8.892821000000000140e+02,-4.132079999999999842e+01,-6.317137999999999920e+01,-5.792235999999999496e-01,4.473876999999999993e-01,1.025023999999999935e+00
4.736938000000000102e+02,6.591796000000000433e+00,-7.562255999999999290e+01,-8.264160000000000394e-01,-7.355956999999999635e-01,1.620972000000000079e+00
1.388855000000000018e+03,7.141113000000000000e+01,-1.458740000000000059e+01,-6.510010000000000518e-01,-7.841797000000000351e-01,1.362792999999999921e+00
1.889221000000000004e+03,1.866454999999999984e+02,-2.966308000000000078e+01,-4.616699000000000219e-01,-5.170898000000000438e-01,1.154784999999999978e-01
1.332030999999999949e+03,1.201782000000000039e+02,-1.472168000000000063e+02,-2.946776999999999869e-01,-1.529662999999999995e+00,-1.181030000000000024e+00
-4.034422999999999888e+02,-1.501464999999999961e+01,-2.056885000000000119e+01,-3.909911999999999832e-01,-1.264647999999999994e+00,-1.164185000000000025e+00
-1.455688000000000102e+03,-9.490966000000000236e+01,4.266356999999999999e+01,-6.734618999999999467e-01,-1.169067000000000078e+00,-1.674072000000000005e+00
-1.725097999999999956e+03,-1.203613000000000000e+02,1.220703000000000066e-01,-6.300048999999999788e-01,-5.258789000000000380e-01,-5.468750000000000000e-02
-1.037842000000000098e+03,-8.428954000000000235e+01,-2.246094000000000079e+01,-3.634032999999999847e-01,5.341797000000000351e-01,9.769286999999999832e-01
1.770019000000000009e+00,-2.960204999999999842e+01,-9.173583000000000709e+01,-6.416015999999999941e-01,4.943847999999999993e-02,1.630127000000000104e+00
1.283813000000000102e+03,5.627441000000000315e+01,-3.125000000000000000e+01,-6.618652000000000424e-01,-7.136230000000000073e-01,1.377318999999999960e+00
1.752013999999999896e+03,1.488646999999999991e+02,1.983643000000000001e+01,-3.825683999999999751e-01,-5.319823999999999664e-01,5.229492000000000029e-01
1.397949000000000069e+03,1.254271999999999991e+02,-1.246948000000000008e+02,-2.650145999999999891e-01,-1.689330999999999916e+00,-1.228026999999999980e+00
-4.783324999999999818e+02,-1.373291000000000039e+01,-1.220703000000000066e-01,-3.889159999999999839e-01,-1.154541000000000039e+00,-1.247436999999999907e+00
-1.375914999999999964e+03,-6.835938000000000159e+01,4.022216000000000236e+01,-5.777588000000000168e-01,-1.567382999999999971e+00,-1.659424000000000010e+00
-1.752501999999999953e+03,-1.461792000000000087e+02,1.770019999999999882e+01,-6.234131000000000533e-01,-4.907227000000000117e-01,1.566162000000000110e-01
-1.108948000000000093e+03,-1.296997000000000071e+02,-1.794434000000000040e+01,-3.317871000000000015e-01,2.436522999999999883e-01,1.039795000000000025e+00
3.963011999999999944e+02,-4.632567999999999842e+01,-6.024168999999999841e+01,-6.445313000000000292e-01,-1.893311000000000022e-01,2.121215999999999990e+00
1.232422000000000025e+03,6.347655999999999921e+01,-1.684570000000000078e+01,-4.278564000000000256e-01,-2.186278999999999861e-01,1.097290000000000099e+00
1.648621000000000095e+03,1.633300999999999874e+02,-6.134033000000000158e+01,-3.552246000000000015e-01,4.418944999999999818e-02,2.441405999999999915e-04
7.765502000000000180e+02,1.995850000000000080e+01,-7.543944999999999368e+01,-2.408446999999999949e-01,-2.175415000000000099e+00,-1.214232999999999896e+00
-4.786986999999999739e+02,-1.159667999999999921e+01,3.741454999999999842e+01,-4.343261999999999956e-01,-1.276245000000000074e+00,-1.003052000000000055e+00
-1.448607999999999947e+03,-8.489988999999999919e+01,6.298828000000000316e+01,-4.028320000000000234e-01,-4.658203000000000205e-01,-9.929198999999999664e-01
-1.428038999999999987e+03,-1.185302999999999969e+02,3.332520000000000238e+01,-6.210938000000000292e-01,3.292236000000000051e-01,5.432129000000000124e-02
-4.378661999999999921e+02,-9.637449999999999761e+01,-4.541015000000000157e+01,-3.686522999999999883e-01,6.618652000000000424e-01,1.296143000000000045e+00
5.653686999999999898e+02,-4.150390999999999941e+00,-4.882811999999999841e+01,-6.572265999999999941e-01,1.518555000000000044e-01,1.773071000000000064e+00
1.356994999999999891e+03,1.428832999999999913e+02,-3.802490000000000236e+01,-1.403809000000000029e-01,6.408690999999999693e-02,9.727782999999999847e-01
1.599730999999999995e+03,7.885742000000000473e+01,-1.331786999999999921e+02,-4.470215000000000161e-01,-1.460326999999999931e+00,-1.019652999999999921e+00
6.464842999999999620e+02,2.703856999999999999e+01,-4.211426000000000336e+00,-3.646240000000000037e-01,-2.074218999999999813e+00,-5.482177999999999773e-01
-9.938354000000000497e+02,-1.654053000000000040e+01,3.503417999999999921e+01,-4.833984000000000059e-01,-6.993407999999999847e-01,-9.597168000000000365e-01
-1.552733999999999924e+03,-7.354735999999999763e+01,5.517578000000000316e+01,-5.499268000000000489e-01,-9.226073999999999664e-01,-1.233154000000000083e+00
-1.506409000000000106e+03,-1.309814000000000078e+02,-4.290771000000000157e+01,-5.018310999999999744e-01,9.094238000000000044e-01,1.723632999999999971e-01
-5.305176000000000158e+02,-4.840086999999999762e+01,-8.435057999999999367e+01,-5.246581999999999635e-01,-2.675780999999999854e-01,1.315917999999999921e+00
5.580443999999999960e+02,-3.906250000000000000e+00,-2.850341999999999842e+01,-6.497802999999999773e-01,-3.415526999999999869e-01,1.767212000000000005e+00
1.749328999999999951e+03,1.087035999999999945e+02,3.540039000000000158e+00,-5.017089999999999606e-01,-3.125000000000000000e-01,1.421508999999999912e+00
1.909729000000000042e+03,1.649780000000000086e+02,-9.350584999999999525e+01,-1.516113000000000044e-01,-5.877685999999999744e-01,-5.756835999999999620e-01
9.260253000000000156e+02,-1.214598999999999940e+01,-9.106444000000000472e+01,-4.418945000000000234e-01,-1.645264000000000060e+00,-6.646729000000000109e-01
-4.550781000000000063e+02,-4.681396000000000157e+01,-1.562500000000000000e+01,-2.039795000000000080e-01,-1.706177000000000055e+00,-5.749511999999999956e-01
-1.704955999999999904e+03,-1.242676000000000016e+02,8.447265000000000157e+01,-5.489502000000000548e-01,-1.446533000000000069e+00,-1.500977000000000006e+00
-1.657164999999999964e+03,-1.490478999999999985e+02,3.173827999999999872e+00,-6.738281000000000409e-01,2.664794999999999803e-01,3.278808999999999751e-01
-9.760741000000000440e+02,-1.057738999999999976e+02,-4.382323999999999842e+01,-3.629149999999999876e-01,-9.863281000000000132e-02,1.260253999999999985e+00
3.409422999999999888e+02,5.676268999999999565e+00,-2.014160000000000039e+01,-6.960448999999999664e-01,-1.667480000000000073e-01,2.282715000000000050e+00
1.182373000000000047e+03,1.021727999999999952e+02,-5.999754999999999683e+01,-5.087890999999999941e-01,3.336181999999999759e-01,1.230834999999999901e+00
1.727721999999999980e+03,1.921997000000000071e+02,-6.652831999999999368e+01,-4.334717000000000153e-01,-8.491210999999999620e-01,1.124511999999999956e+00
1.625854000000000042e+03,1.306151999999999873e+02,-1.750488000000000000e+02,-2.796630999999999978e-01,-1.888549999999999951e+00,-6.557617000000000029e-01
1.444702000000000055e+02,5.798339000000000354e+00,-6.005859000000000236e+01,-2.745361000000000051e-01,-1.796386999999999956e+00,-4.013671999999999795e-01
-1.403381000000000085e+03,-4.510497999999999763e+01,7.385254000000000474e+01,-5.405273000000000438e-01,-1.802002000000000104e+00,-1.654419000000000084e+00
-1.933715999999999894e+03,-1.757812000000000126e+02,4.278564000000000078e+01,-3.630371000000000015e-01,-7.860106999999999511e-01,-2.586669999999999803e-01
-1.544189000000000078e+03,-8.227537999999999840e+01,-6.127929000000000315e+01,-4.385986000000000051e-01,-1.578369000000000022e-01,9.880371000000000015e-01
-4.977416999999999803e+02,-7.513428000000000395e+01,-3.875731999999999999e+01,-5.262451000000000212e-01,-5.876464999999999606e-01,1.274535999999999891e+00
9.334715999999999667e+02,4.626463999999999999e+01,-2.667236000000000118e+01,-6.617431999999999759e-01,2.769774999999999876e-01,2.053710999999999842e+00
1.898742999999999938e+03,9.570311999999999841e+01,-8.447265000000000157e+01,-3.635253999999999985e-01,-1.020752000000000104e+00,1.795409999999999950e+00
1.919494999999999891e+03,1.523437999999999874e+02,-1.724242999999999881e+02,-3.527832000000000190e-02,-8.350830000000000197e-01,-1.619873000000000007e-01
2.818604000000000269e+02,-1.104735999999999940e+01,-9.655760999999999683e+01,-1.614990000000000037e-01,-2.564331000000000138e+00,-4.124755999999999978e-01
-1.359557999999999993e+03,-2.850341999999999842e+01,5.511473999999999762e+01,-5.886230000000000073e-01,-2.322388000000000119e+00,-1.538939999999999975e+00
-1.969848999999999933e+03,-1.624145000000000039e+02,4.882812999999999626e+00,-4.433594000000000146e-01,-7.528076000000000212e-01,6.457519999999999927e-02
-1.548584000000000060e+03,-1.073607999999999976e+02,-4.559326000000000079e+01,-5.935059000000000307e-01,-3.138427999999999773e-01,4.724121000000000015e-01
6.396484000000000236e+01,-6.964110999999999763e+01,-4.711914000000000158e+01,-4.403076000000000212e-01,-6.860352000000000117e-02,1.721435999999999966e+00
1.638244999999999891e+03,5.230711999999999762e+01,-5.139159999999999684e+01,-3.981933999999999751e-01,2.896729000000000109e-01,1.543579000000000034e+00
1.988220000000000027e+03,1.669310999999999865e+02,-7.287597999999999843e+01,-3.831786999999999832e-01,-5.885010000000000518e-01,1.322997999999999896e+00
1.382445999999999913e+03,4.113768999999999920e+01,-1.679687000000000126e+02,-3.563232000000000066e-01,-1.686156999999999906e+00,-2.783203000000000205e-01
-8.636473999999999762e+01,9.277343999999999369e+00,-7.257080000000000553e+01,-2.407227000000000117e-01,-1.880004999999999926e+00,1.483153999999999861e-01
-1.670410000000000082e+03,-2.038573999999999842e+01,1.018676999999999992e+02,-6.896972999999999576e-01,-2.080566000000000138e+00,-1.617310000000000025e+00
-1.817321999999999889e+03,-1.641235000000000070e+02,4.852293999999999841e+01,-6.062011999999999956e-01,5.200194999999999818e-02,-2.834473000000000131e-01
-1.428284000000000106e+03,-7.855225000000000080e+01,-2.905273000000000039e+01,-5.183105000000000073e-01,-5.092773000000000438e-01,6.687011999999999956e-01
-1.823120000000000118e+02,-5.444335000000000235e+01,-7.019041999999999781e+00,-3.178711000000000175e-01,1.734619000000000022e-01,1.706299000000000010e+00
9.500121000000000322e+02,3.735352000000000317e+01,-3.735352000000000317e+01,-4.554443000000000241e-01,5.355225000000000124e-01,1.652222000000000079e+00
1.998047000000000025e+03,1.171264999999999930e+02,-4.425048000000000314e+01,-4.936522999999999883e-01,-5.782471000000000139e-01,1.378295999999999966e+00
1.903807999999999993e+03,1.482544000000000040e+02,-1.656494000000000142e+02,-3.028564000000000256e-01,-3.054199000000000219e-01,1.352539000000000102e-01
-9.765623999999999683e+01,-2.728271000000000157e+01,-1.387939000000000078e+02,-1.547852000000000117e-01,-2.852539000000000158e+00,-7.619628999999999985e-01
-1.228759999999999991e+03,-9.069822999999999524e+01,5.773924999999999841e+01,-5.223389000000000504e-01,-2.701538000000000217e+00,-2.203734999999999999e+00
-1.776061999999999898e+03,-1.761474000000000046e+02,-2.697754000000000119e+01,-4.573975000000000124e-01,-6.713867000000000029e-01,2.760009999999999963e-01
-1.275451999999999998e+03,-7.604980000000000473e+01,-5.249022999999999683e+01,-3.748778999999999861e-01,-2.673340000000000161e-01,6.071777000000000424e-01
-1.470946999999999889e+02,-7.373046999999999684e+01,-2.569579999999999842e+01,-4.515380999999999978e-01,-4.577636999999999678e-02,1.089355000000000073e+00
1.061828999999999951e+03,1.232910000000000039e+01,-3.607177999999999685e+01,-4.465332000000000190e-01,6.789551000000000336e-01,1.443237000000000103e+00
1.648009999999999991e+03,6.658935999999999922e+01,-5.187988000000000000e+01,-5.482177999999999773e-01,-3.576660000000000256e-02,6.616210999999999620e-01
1.317749000000000024e+03,1.191406000000000063e+02,-1.304932000000000016e+02,-3.732909999999999839e-01,1.975098000000000131e-01,2.163085999999999898e-01
5.575561999999999898e+02,6.024168999999999841e+01,-1.843872000000000071e+02,-3.281250000000000000e-01,-1.957886000000000015e+00,-8.919677999999999773e-01
-1.224975000000000023e+02,5.096435000000000315e+01,-1.995850000000000080e+01,-4.080810999999999744e-01,-1.759520999999999891e+00,-6.043701000000000212e-01
-3.222655999999999921e+01,5.981445000000000078e+01,2.880858999999999881e+01,-3.588867000000000029e-01,-8.679198999999999942e-02,-1.119262999999999897e+00
-5.706786999999999921e+01,-5.493164000000000158e+00,-4.040527000000000157e+01,-4.483642999999999934e-01,1.092529000000000000e-01,-1.036132999999999971e+00
5.877685000000000315e+01,1.098633000000000060e+01,-6.408691000000000315e+01,-2.722167999999999810e-01,-9.233398000000000438e-01,-8.099364999999999482e-01
7.830810999999999922e+01,1.586913999999999980e+01,-1.190184999999999960e+01,-3.099365000000000037e-01,-9.099121000000000015e-01,-9.602051000000000336e-01
5.859375000000000000e+01,-1.763916000000000039e+01,1.324463000000000079e+01,-3.176269999999999927e-01,-5.057372999999999452e-01,-9.548339999999999606e-01
5.926512999999999920e+01,-3.656006000000000000e+01,-1.123047000000000040e+01,-3.258056999999999759e-01,-3.204346000000000139e-01,-8.200684000000000307e-01
7.940673999999999921e+01,-4.998778999999999684e+01,-3.594971000000000316e+01,-4.057617000000000029e-01,-3.636475000000000124e-01,-6.920165999999999817e-01
3.892210999999999785e+02,-4.547119000000000000e+01,-5.676268999999999920e+01,-3.825683999999999751e-01,-1.006226000000000065e+00,3.082274999999999876e-01
-1.124266999999999967e+02,1.855469000000000079e+01,2.636719000000000079e+01,-1.662598000000000131e-01,-2.054688000000000070e+00,-2.403563999999999978e-01
-1.031493999999999915e+03,-4.992674999999999841e+01,1.497803000000000111e+02,-1.630859000000000059e-01,-8.919677999999999773e-01,-9.287109000000000059e-01
-1.418335000000000036e+03,-1.024779999999999944e+02,5.932616999999999763e+01,-6.022948999999999664e-01,-7.031250000000000000e-02,-4.204102000000000117e-01
-1.311278999999999996e+03,-4.333496000000000237e+01,-2.929686999999999930e+00,-5.500488000000000044e-01,7.133789000000000380e-01,3.428955000000000197e-01
-5.801391999999999598e+02,2.148436999999999841e+01,-2.703856999999999999e+01,-3.867187999999999737e-01,9.108886999999999956e-01,8.273926000000000336e-01
-8.380125999999999920e+01,3.430176000000000158e+01,-4.968260999999999683e+01,-4.562988000000000044e-01,5.988769999999999927e-01,4.781494000000000022e-01
5.312500000000000000e+02,1.800536999999999921e+01,-2.532958999999999961e+01,-5.489502000000000548e-01,2.905272999999999883e-02,4.581298999999999788e-01
1.141234999999999900e+03,2.282714999999999961e+01,3.143309999999999960e+01,-5.419922000000000351e-01,1.385498000000000007e-01,5.515136999999999956e-01
1.598510999999999967e+03,1.743773999999999944e+02,-1.531981999999999999e+01,-1.518555000000000044e-01,-2.835693000000000241e-01,-9.176024999999999876e-01
1.325073000000000093e+03,4.980467999999999762e+01,4.772948999999999842e+01,-4.848632999999999971e-01,-9.277343999999999591e-01,-9.648438000000000292e-01
-3.787230999999999881e+02,1.873779000000000039e+01,-6.781005999999999290e+01,-2.487793000000000088e-01,-3.151855000000000073e-01,-1.316894999999999927e+00
-1.599670000000000073e+03,-1.404419000000000040e+02,1.098632999999999971e+00,-5.556640999999999941e-01,-1.551025000000000098e+00,-2.023193000000000019e+00
-1.991150000000000091e+03,-1.326294000000000040e+02,-6.970215000000000316e+01,-4.101562999999999737e-01,-1.796875000000000000e-01,-1.370850000000000124e-01
-1.343932999999999993e+03,1.129149999999999920e+01,-7.061767999999999290e+01,-4.477538999999999825e-01,2.520751999999999993e-01,1.212035999999999891e+00
-3.724365000000000236e+02,4.547119000000000000e+01,-3.851317999999999842e+01,-5.690918000000000365e-01,-3.283690999999999693e-02,7.390136999999999956e-01
