1.158997000000000071e+03,3.808594000000000079e+01,-1.557616999999999905e+02,-5.427246000000000015e-01,-1.023925999999999892e+00,-1.206055000000000044e-01
9.887695000000000789e+00,3.662109000000000059e-01,-1.361083999999999961e+01,-7.042235999999999496e-01,-2.071289000000000158e+00,-2.850342000000000153e-01
-1.144042999999999893e+03,-3.369140999999999764e+01,5.718994000000000000e+01,-7.613524999999999876e-01,-1.042235999999999940e+00,-3.868407999999999847e-01
-1.401977000000000089e+03,-7.305907999999999447e+01,8.117674999999999841e+01,-7.269286999999999832e-01,-7.233886999999999956e-01,-5.456542999999999810e-02
-1.244079999999999927e+03,-5.773924999999999841e+01,8.007813000000000159e+01,-6.829834000000000183e-01,4.221191000000000249e-01,9.154052999999999773e-01
1.088867000000000047e+02,-2.014160000000000039e+01,-1.092529000000000039e+01,-7.187500000000000000e-01,1.645874000000000059e+00,1.333007999999999971e+00
9.915159999999999627e+02,1.000976999999999961e+01,-6.329344999999999999e+01,-8.338622999999999452e-01,5.732422000000000351e-01,7.884520999999999891e-01
1.697020999999999958e+03,5.151366999999999763e+01,-4.565429000000000315e+01,-9.011230000000000073e-01,3.795165999999999817e-01,4.782715000000000161e-01
1.528076000000000022e+03,3.216552999999999685e+01,-1.350098000000000127e+02,-5.795898000000000438e-01,-4.534911999999999832e-01,-5.859375000000000000e-03
9.857177000000000078e+01,-1.208496000000000059e+01,-1.733398000000000039e+01,-6.868895999999999891e-01,-1.439087000000000005e+00,1.343994000000000022e-01
-9.364623000000000275e+02,-5.493164000000000158e+00,2.197265000000000157e+01,-7.589110999999999496e-01,-9.029540999999999817e-01,-1.251221000000000139e-01
-1.535583000000000084e+03,-6.933593999999999369e+01,9.393309999999999604e+01,-6.750488000000000044e-01,-9.792480000000000073e-01,-5.488281000000000409e-01
-1.281738000000000056e+03,-6.787108999999999526e+01,9.374998999999999683e+01,-6.290282999999999847e-01,2.866211000000000175e-01,1.049927000000000055e+00
-3.291014999999999873e+02,-4.986572000000000315e+01,5.786131999999999920e+01,-5.780028999999999861e-01,1.809569999999999901e+00,1.438231999999999955e+00
9.943846999999999525e+02,1.202392000000000039e+01,-5.743408000000000158e+01,-7.924805000000000321e-01,8.084717000000000153e-01,6.303710999999999620e-01
1.546448000000000093e+03,2.404785000000000039e+01,-4.016113000000000000e+01,-7.557372999999999452e-01,3.001709000000000183e-01,3.126221000000000139e-01
1.370361000000000104e+03,2.429198999999999842e+01,-1.118164000000000016e+02,-6.733398000000000438e-01,-3.626709000000000183e-01,2.807617000000000099e-03
3.742065000000000055e+02,-9.826660000000000394e+00,-4.083250999999999920e+01,-5.067139000000000504e-01,-1.347412000000000054e+00,9.204102000000000117e-02
-9.182128000000000156e+02,1.940917999999999921e+01,8.850097999999999132e+00,-7.160644999999999927e-01,-5.726318000000000241e-01,-5.053711000000000314e-02
-1.501526000000000067e+03,-2.410887999999999920e+01,1.036987000000000023e+02,-6.561278999999999861e-01,-7.370605000000000073e-01,-5.469971000000000139e-01
-1.384949000000000069e+03,-6.750488000000000000e+01,1.184081999999999937e+02,-5.902100000000000124e-01,2.614746000000000015e-01,6.104735999999999496e-01
-1.586913999999999874e+02,-6.951904000000000394e+01,4.974365000000000236e+01,-4.042969000000000146e-01,2.285277999999999921e+00,1.546753000000000045e+00
9.030760999999999967e+02,-1.141356999999999999e+01,-6.256103000000000236e+01,-6.918944999999999679e-01,1.436522999999999994e+00,9.780273000000000438e-01
1.555663999999999987e+03,2.404785000000000039e+01,-3.790283000000000158e+01,-7.568359000000000059e-01,5.338135000000000518e-01,4.205322000000000227e-01
1.272644000000000005e+03,1.568603000000000058e+01,-7.147217000000000553e+01,-6.009520999999999891e-01,-1.815186000000000022e-01,-6.134032999999999847e-01
-1.600341999999999985e+02,-4.388427000000000078e+01,-4.803466000000000236e+01,-5.684814000000000256e-01,-1.337645999999999891e+00,-6.463622999999999452e-01
-1.158691000000000031e+03,-6.054686999999999841e+01,3.149414000000000158e+01,-6.424560999999999744e-01,-9.575194999999999679e-01,-1.911621000000000015e-01
-1.458983999999999924e+03,-3.332520000000000238e+01,6.542968999999999369e+01,-6.503906000000000409e-01,-3.424072000000000227e-01,3.402100000000000124e-01
-7.775267999999999802e+02,-5.529784999999999684e+01,8.410644000000000631e+01,-2.496337999999999890e-01,1.608031999999999906e+00,5.104980000000000073e-01
4.487303999999999746e+02,-4.840086999999999762e+01,-4.797363000000000000e+01,-4.783935999999999744e-01,2.289916999999999980e+00,8.748778999999999861e-01
1.497435999999999922e+03,-9.033203000000000316e+00,-5.163573999999999842e+01,-6.829834000000000183e-01,6.354980000000000073e-01,8.610839999999999606e-01
1.407897999999999911e+03,4.699707000000000079e+00,-1.271972999999999985e+02,-5.714110999999999496e-01,2.738036999999999832e-01,-2.015380999999999978e-01
7.309569000000000187e+02,-5.676268999999999920e+01,-8.648681000000000552e+01,-5.140381000000000533e-01,-1.385985999999999940e+00,-1.861571999999999949e-01
-7.322386999999999944e+02,-4.394530999999999921e+01,3.955078000000000316e+01,-6.196289000000000380e-01,-1.548462000000000005e+00,9.277343999999999868e-02
-1.310057999999999993e+03,-4.418945000000000078e+01,9.344481000000000392e+01,-6.705322000000000227e-01,-8.995360999999999496e-01,-2.231444999999999956e-01
-1.343750000000000000e+03,-6.829833999999999605e+01,5.236816000000000315e+01,-6.628418000000000365e-01,3.454590000000000161e-01,2.583007999999999971e-01
-5.147704999999999700e+02,-5.377197000000000315e+01,3.375244000000000000e+01,-4.486084000000000183e-01,1.464355000000000073e+00,4.490967000000000153e-01
9.512938000000000329e+02,-1.721190999999999960e+01,-4.718016999999999683e+01,-6.799315999999999693e-01,1.522339000000000109e+00,6.511230000000000073e-01
1.290770999999999958e+03,1.220702999999999960e+01,-1.349487000000000023e+02,-7.031250000000000000e-01,7.847899999999999876e-01,1.741942999999999964e-01
