1.532714999999999918e+03,1.626587000000000103e+02,-7.788085999999999842e+01,-3.127441000000000249e-01,-3.232421999999999795e-01,8.825684000000000307e-02
1.530944999999999936e+03,4.840086999999999762e+01,-7.153319999999999368e+01,-2.064208999999999905e-01,-2.862305000000000099e+00,1.081542999999999949e-01
6.148070999999999913e+02,3.906250000000000000e+01,2.911376999999999882e+01,4.187011999999999678e-02,-1.482909999999999950e+00,-3.654784999999999839e-01
-8.634642999999999802e+02,-1.086425999999999981e+01,-5.981444999999999901e+00,-1.672362999999999975e-02,-1.490844999999999976e+00,2.563477000000000117e-01
-1.550414999999999964e+03,-6.671142999999999290e+01,3.344727000000000317e+01,-1.796875000000000000e-01,-1.830443999999999960e+00,-5.981444999999999679e-01
-1.566162000000000035e+03,-8.782958000000000709e+01,6.231689000000000078e+01,-4.136963000000000168e-01,-9.918213000000000168e-01,-1.829833999999999905e-01
-1.064086999999999989e+03,-1.296387000000000000e+02,4.498290999999999684e+01,-4.178467000000000153e-01,6.274414000000000380e-01,8.032227000000000117e-02
-4.449461999999999762e+02,-6.768798999999999921e+01,-2.600096999999999881e+01,-6.197510000000000518e-01,8.977051000000000336e-01,1.243773999999999935e+00
6.604613000000000511e+02,5.090332000000000079e+01,-4.437254999999999683e+01,-5.527343999999999591e-01,5.107422000000000351e-01,1.081909000000000010e+00
1.352478000000000065e+03,9.082030000000000314e+01,-3.894042999999999921e+01,-5.258789000000000380e-01,-1.557617000000000029e-01,7.492676000000000336e-01
1.694945999999999913e+03,1.376342999999999961e+02,-1.116942999999999984e+02,-2.164307000000000036e-01,-6.148681999999999759e-01,-5.866698999999999664e-01
1.413391000000000076e+03,5.792235999999999763e+01,-2.813720999999999961e+01,-5.651855000000000073e-02,-2.983887000000000178e+00,7.912597999999999576e-01
3.430174999999999841e+02,2.886963000000000079e+01,2.001952999999999960e+01,7.214355000000000073e-02,-1.269409000000000010e+00,-5.898438000000000292e-01
-1.072632000000000062e+03,-3.125000000000000000e+01,-2.081298999999999921e+01,1.220703000000000066e-03,-1.378295999999999966e+00,2.609863000000000044e-01
-1.542236000000000104e+03,-5.187988000000000000e+01,5.615234000000000059e+00,-1.031494000000000022e-01,-2.030396000000000090e+00,-6.458739999999999482e-01
-1.534912000000000035e+03,-9.283446000000000708e+01,6.115722000000000236e+01,-4.484863000000000044e-01,-6.204834000000000183e-01,-2.651367000000000029e-01
-1.125671000000000049e+03,-1.160888999999999953e+02,3.826903999999999684e+01,-4.616699000000000219e-01,7.951660000000000394e-01,1.450194999999999956e-01
-2.880858999999999810e+02,-5.548094999999999999e+01,-3.527832000000000079e+01,-5.541992000000000029e-01,9.169922000000000351e-01,1.184692000000000078e+00
8.278197000000000116e+02,4.730223999999999762e+01,-4.504393999999999920e+01,-5.400390999999999941e-01,5.617676000000000336e-01,1.043579000000000034e+00
1.438598999999999933e+03,9.405517000000000394e+01,-4.089354999999999762e+01,-4.992675999999999781e-01,-1.086426000000000058e-01,8.395996000000000015e-01
1.782959000000000060e+03,1.098632999999999953e+02,-1.343384000000000071e+02,-2.043456999999999912e-01,-1.179688000000000070e+00,-5.910644999999999927e-01
1.479980000000000018e+03,5.969238000000000000e+01,-5.670165999999999684e+01,-9.814452999999999372e-02,-3.203125000000000000e+00,9.653319999999999679e-01
-8.483886999999999290e+00,4.656981999999999999e+01,2.410887999999999920e+01,1.334229000000000109e-01,-1.237427000000000055e+00,-7.531738000000000044e-01
-9.927978000000000520e+02,-2.587890000000000157e+01,-4.235838999999999999e+01,2.233887000000000025e-02,-1.547118999999999911e+00,1.121825999999999934e-01
-1.542236000000000104e+03,-6.384277000000000157e+01,3.326415999999999684e+01,-1.723632999999999971e-01,-1.886597000000000079e+00,-7.669677999999999773e-01
-1.434386999999999944e+03,-9.106444000000000472e+01,6.335448999999999842e+01,-4.836425999999999781e-01,-3.608397999999999883e-01,-2.485352000000000117e-01
-7.846068000000000211e+02,-1.064453000000000031e+02,4.040527000000000157e+01,-4.633788999999999825e-01,6.484375000000000000e-01,-1.452637000000000025e-02
3.060912999999999897e+02,-3.930664000000000158e+01,-2.832030999999999921e+01,-5.292968999999999591e-01,1.077147999999999994e+00,9.595947000000000227e-01
1.121520999999999958e+03,2.581786999999999921e+01,-3.320313000000000159e+01,-4.644774999999999876e-01,4.908447000000000227e-01,8.952636999999999956e-01
1.662903000000000020e+03,1.346435999999999922e+02,-9.948730000000000473e+01,-1.845702999999999927e-01,-2.255859000000000059e-01,-1.077880999999999978e-01
1.311096000000000004e+03,2.612303999999999959e+01,-4.595947000000000315e+01,6.835937999999999737e-03,-3.418578999999999812e+00,2.579346000000000139e-01
2.436522999999999968e+02,1.147461000000000020e+01,4.431152000000000157e+01,-3.076171999999999934e-02,-1.154784999999999950e+00,-6.140136999999999956e-01
-1.085875999999999976e+03,-4.748534999999999684e+01,-3.979491999999999763e+01,7.446289000000000033e-03,-1.672363000000000044e+00,-6.347656000000000132e-03
-1.381470000000000027e+03,-1.064453000000000031e+02,1.513672000000000040e+01,-6.860352000000000117e-02,-1.875731999999999955e+00,-1.039550999999999892e+00
-1.264647999999999911e+03,-9.484861999999999682e+01,2.722167999999999921e+01,-4.477538999999999825e-01,-7.824706999999999635e-01,-1.602783000000000124e-01
-6.463011999999999944e+02,-8.660887999999999920e+01,5.358885999999999683e+01,-4.681395999999999891e-01,3.946532999999999847e-01,-1.420897999999999883e-01
4.290160999999999945e+02,-2.624511000000000038e+01,-7.690428999999999959e+00,-4.619140999999999941e-01,1.256714000000000109e+00,7.484131000000000533e-01
1.321288999999999987e+03,8.917234999999999445e+01,-6.823730000000000473e+01,-3.800048999999999788e-01,3.873290999999999817e-01,5.892334000000000183e-01
1.764098999999999933e+03,6.793213000000000079e+01,-1.221312999999999960e+02,-2.833251999999999993e-01,-1.019530999999999965e+00,-8.129883000000000248e-02
1.411010999999999967e+03,1.019896999999999991e+02,3.393554999999999922e+01,-4.003906000000000132e-02,-2.893921000000000188e+00,6.574706999999999635e-01
5.024413999999999874e+02,1.623535000000000039e+01,4.571533000000000158e+01,5.371093999999999868e-02,-8.395996000000000015e-01,-2.902832000000000190e-01
-1.088440000000000055e+03,-6.213378000000000156e+01,2.197265999999999941e+00,-5.822754000000000124e-02,-9.384765999999999941e-01,9.956055000000000321e-01
-1.691588999999999942e+03,2.868651999999999980e+00,-3.002928999999999959e+01,-8.093261999999999678e-02,-1.894287000000000054e+00,-9.583739999999999482e-01
-1.668152000000000044e+03,-1.311034999999999968e+02,-5.676268999999999565e+00,-2.905272999999999883e-01,-1.079590000000000050e+00,-6.009520999999999891e-01
