-4.589842999999999762e+01,3.036499000000000024e+02,1.025391000000000048e+02,6.043701000000000212e-01,2.193848000000000020e+00,-8.870850000000000124e-01
-6.250000000000000000e+01,2.483520000000000039e+02,8.544920999999999767e-01,3.159179999999999766e-01,2.538940000000000197e+00,-1.543700999999999990e+00
-3.051757999999999882e+01,1.846923999999999921e+02,-1.084595000000000056e+02,7.055664000000000380e-02,2.403808999999999862e+00,-1.462401999999999980e+00
-7.568359000000000059e+00,1.609497000000000071e+02,-2.052612000000000023e+02,1.014404000000000000e-01,2.324218999999999813e+00,-1.782470999999999917e+00
2.618408000000000158e+01,6.903076000000000079e+01,-3.314818999999999960e+02,3.236084000000000183e-01,1.304931999999999981e+00,-2.555419999999999803e+00
7.531738000000000000e+01,-5.096435000000000315e+01,-3.609619000000000142e+02,3.853759999999999963e-01,1.135253999999999985e-01,-2.532836999999999783e+00
1.538695999999999913e+02,-2.059935999999999865e+02,-3.027953999999999724e+02,3.338623000000000007e-01,-9.068604000000000109e-01,-2.055908000000000069e+00
1.469115999999999929e+02,-2.800292999999999779e+02,-1.134642999999999944e+02,3.466796999999999934e-02,-1.381226000000000065e+00,-8.586426000000000336e-01
1.095580999999999960e+02,-2.553711000000000126e+02,-3.845215000000000050e+00,-8.386230000000000073e-02,-9.619140999999999941e-01,-4.044189000000000256e-01
8.435057999999999367e+01,-1.793822999999999865e+02,7.812500000000000000e+01,-9.509276999999999314e-02,-7.559814000000000256e-01,-3.649902000000000007e-02
7.812500000000000000e+01,-1.301879999999999882e+02,1.280517999999999859e+02,-2.600097999999999993e-02,-5.874023000000000438e-01,-1.152344000000000007e-01
1.121825999999999937e+02,-8.740233000000000629e+01,1.868896000000000015e+02,1.160888999999999949e-01,-5.811768000000000489e-01,8.007812999999999737e-02
1.092528999999999968e+02,-3.973389000000000237e+01,2.283934999999999889e+02,1.799315999999999971e-01,-2.774657999999999847e-01,2.944336000000000175e-01
1.098632999999999953e+02,2.685547000000000040e+01,2.410278000000000134e+02,1.892089999999999883e-01,1.342772999999999883e-01,4.639892999999999934e-01
9.960936999999999841e+01,6.927490000000000236e+01,2.810058999999999969e+02,3.909911999999999832e-01,8.198242000000000029e-01,-1.639403999999999861e-01
2.227783000000000158e+01,7.177733999999999526e+01,2.569580000000000268e+02,4.073486000000000051e-01,1.715087999999999946e+00,5.419921999999999934e-02
2.398680999999999841e+01,1.332396999999999991e+02,1.682128999999999905e+02,3.298340000000000161e-01,2.455200000000000049e+00,9.802246000000000570e-02
1.208496000000000059e+01,2.012329000000000008e+02,5.065917000000000314e+01,2.418212999999999890e-01,2.915039000000000158e+00,1.771240000000000037e-01
2.593994000000000000e+01,2.614135999999999740e+02,-9.368895999999999447e+01,3.171386999999999956e-01,2.563353999999999910e+00,-4.359130999999999978e-01
3.363036999999999921e+01,2.698364000000000260e+02,-1.693725000000000023e+02,4.907227000000000117e-01,2.224730999999999792e+00,-8.607177999999999773e-01
7.421875000000000000e+01,2.456665000000000134e+02,-2.787475999999999772e+02,5.777588000000000168e-01,1.563720999999999917e+00,-1.598754999999999926e+00
1.959839000000000055e+02,1.638182999999999936e+02,-3.873901000000000181e+02,8.868407999999999847e-01,8.942871000000000015e-01,-1.991699000000000108e+00
2.394408999999999992e+02,4.614256999999999920e+01,-4.498901000000000181e+02,8.294677999999999773e-01,-3.873290999999999817e-01,-2.726684999999999803e+00
2.667846999999999866e+02,-1.692504999999999882e+02,-2.594603999999999928e+02,2.603759999999999963e-01,-2.343383999999999912e+00,-1.869140999999999941e+00
1.582031000000000063e+02,-2.130126999999999953e+02,-1.531981999999999999e+01,2.209472999999999993e-02,-2.239501999999999882e+00,-9.475097999999999576e-01
3.814697000000000315e+01,-1.726074000000000126e+02,8.911132000000000630e+01,9.362792999999999810e-02,-1.096435999999999966e+00,-7.546386999999999956e-01
5.487060000000000315e+01,-1.827392000000000110e+02,1.235961999999999961e+02,1.688232000000000066e-01,-7.839355000000000073e-01,-6.931152000000000424e-01
8.807371999999999446e+01,-1.813353999999999928e+02,1.497803000000000111e+02,4.114990000000000037e-01,-6.395264000000000504e-01,-3.697509999999999963e-01
