1.062622000000000071e+02,-9.887695000000000789e+00,-3.887939000000000078e+01,-6.126709000000000183e-01,-6.905518000000000489e-01,2.393799000000000066e-01
1.325683999999999969e+02,-8.300781000000000631e+00,-3.997802999999999685e+01,-5.487060999999999744e-01,-8.286132999999999971e-01,3.795165999999999817e-01
8.843993000000000393e+01,6.408691000000000138e+00,-3.479004000000000207e+00,-6.556395999999999891e-01,-9.577636999999999956e-01,4.055175999999999781e-01
6.842041000000000395e+01,8.850097999999999132e+00,9.216309000000000751e+00,-6.289063000000000292e-01,-8.319092000000000153e-01,3.276367000000000029e-01
-3.839110999999999763e+01,-2.447510000000000119e+01,3.411865000000000236e+01,-5.915527000000000424e-01,-7.864989999999999482e-01,-4.272460999999999967e-03
-1.132811999999999983e+02,-4.907225999999999999e+01,5.590820000000000078e+01,-6.429443000000000241e-01,-8.531493999999999467e-01,1.434325999999999934e-01
-1.135253999999999941e+01,-6.317137999999999920e+01,6.054686999999999841e+01,-5.515136999999999956e-01,-5.568847999999999576e-01,1.334229000000000109e-01
3.887939000000000078e+01,-1.033935000000000031e+02,6.170653999999999684e+01,-5.361327999999999649e-01,-5.609131000000000533e-01,1.187744000000000022e-01
8.966062999999999761e+01,-1.179198999999999984e+02,6.378173000000000314e+01,-3.824463000000000168e-01,-4.985352000000000117e-01,9.458007999999999971e-01
4.632567999999999842e+01,-1.953125000000000000e+01,2.392577999999999960e+01,-5.371093999999999591e-01,-2.523193000000000241e-01,1.114136000000000015e+00
4.028319999999999901e+00,5.310057999999999723e+00,2.001952999999999960e+01,-6.257323999999999664e-01,-4.576415999999999817e-01,7.341309000000000307e-01
-3.056641000000000190e+02,2.850341999999999842e+01,-2.105713000000000079e+01,-6.768798999999999788e-01,1.613769999999999927e-01,9.962157999999999847e-01
-6.771239000000000487e+02,1.176757999999999953e+02,-4.174804000000000315e+01,-6.331786999999999832e-01,-8.005371000000000015e-01,9.473877000000000548e-01
-6.641844999999999573e+02,8.184812999999999761e+01,2.685547000000000040e+01,-5.310059000000000307e-01,-6.463622999999999452e-01,-5.771484000000000059e-01
9.765623999999999683e+01,1.495360999999999940e+01,3.295898000000000216e+00,-6.539306999999999759e-01,-8.360596000000000139e-01,-1.089477999999999946e+00
2.895507999999999811e+02,-1.940917999999999921e+01,3.344727000000000317e+01,-7.255859000000000059e-01,-8.328856999999999511e-01,-6.030273000000000438e-01
2.514037999999999897e+02,-3.521728999999999843e+01,1.007080000000000020e+01,-6.787109000000000059e-01,-3.740234000000000059e-01,-4.481201000000000212e-01
4.979248000000000047e+02,-6.945801000000000158e+01,-5.126953000000000316e+00,-6.549072000000000227e-01,-6.024169999999999803e-01,-2.376708999999999905e-01
8.389891999999999825e+02,-1.076659999999999968e+02,6.903076000000000079e+01,-5.802002000000000548e-01,-8.872069999999999679e-01,2.038573999999999942e-02
7.827146999999999935e+02,-3.381347999999999843e+01,1.158447000000000031e+02,-5.579834000000000183e-01,-1.359863000000000044e-01,1.090332000000000079e+00
3.529051999999999794e+02,2.587890000000000157e+01,4.766844999999999999e+01,-5.737305000000000321e-01,6.895752000000000548e-01,3.065185999999999744e-01
-3.861084000000000174e+02,-2.899170000000000158e+01,-2.166748000000000118e+01,-6.079101999999999562e-01,7.412109000000000059e-01,5.426024999999999876e-01
-8.511352000000000544e+02,1.995850000000000080e+01,-5.975341000000000236e+01,-7.329101999999999562e-01,2.523193000000000241e-01,1.453734999999999999e+00
-9.347532999999999674e+02,1.528931000000000040e+02,2.545166000000000039e+01,-5.596923999999999788e-01,-9.176024999999999876e-01,6.853027000000000424e-01
-5.947265999999999622e+02,6.866455000000000553e+01,5.822753000000000156e+01,-6.534423999999999788e-01,-3.627929999999999766e-01,-6.273193000000000241e-01
1.447753999999999905e+02,-1.782226999999999961e+01,5.187987999999999822e+00,-7.995605000000000073e-01,-9.071044999999999803e-01,-6.848144999999999927e-01
3.002930000000000064e+02,-2.673339999999999961e+01,3.643798999999999921e+01,-7.089843999999999591e-01,-5.850830000000000197e-01,-8.764647999999999883e-02
6.459959999999999809e+02,-4.895018999999999920e+01,2.954100999999999999e+01,-6.669922000000000351e-01,-3.359375000000000000e-01,-7.104491999999999752e-02
8.245848999999999478e+02,-7.043456999999999368e+01,8.740233000000000629e+01,-6.693114999999999482e-01,-5.303955000000000197e-01,4.151611000000000051e-01
6.986082999999999856e+02,2.990721999999999881e+00,7.373046999999999684e+01,-6.448975000000000124e-01,7.553710999999999620e-01,7.092285000000000394e-01
4.290771000000000157e+01,-6.958007000000000275e+00,7.751464000000000354e+00,-6.384277000000000424e-01,7.445068000000000241e-01,3.167725000000000124e-01
-4.768675999999999817e+02,-8.666992000000000473e+00,-1.904297000000000040e+01,-6.730956999999999635e-01,5.192871000000000015e-01,5.836181999999999759e-01
-8.947142999999999802e+02,4.266356999999999999e+01,-4.541015000000000157e+01,-7.392577999999999649e-01,2.354736000000000051e-01,1.184082000000000079e+00
-8.537596999999999525e+02,1.228027000000000015e+02,2.392577999999999960e+01,-6.689452999999999649e-01,-7.735596000000000139e-01,4.272461000000000314e-02
-3.958740000000000236e+02,3.466796999999999684e+01,1.892089999999999961e+01,-7.664794999999999803e-01,-2.634276999999999869e-01,-8.415527000000000424e-01
2.666625999999999976e+02,-1.831054999999999922e+01,8.789063000000000514e+00,-8.361815999999999693e-01,-9.182128999999999985e-01,-2.761230000000000073e-01
5.856933999999999969e+02,-2.752684999999999960e+01,1.531981999999999999e+01,-7.764893000000000489e-01,-3.316649999999999876e-01,-8.874511999999999678e-02
9.312133000000000038e+02,-9.173583000000000709e+01,3.729247999999999763e+01,-7.197265999999999941e-01,-5.113524999999999876e-01,-1.597899999999999876e-01
7.973021999999999707e+02,-2.679442999999999842e+01,3.509521000000000157e+01,-5.495605000000000073e-01,8.376464999999999606e-01,5.355225000000000124e-01
2.663573999999999842e+02,-6.298828000000000316e+01,-8.544920999999999767e-01,-5.783690999999999693e-01,7.387694999999999679e-01,4.010009999999999963e-01
-6.122436999999999898e+02,-5.096435000000000315e+01,-5.859375000000000000e+00,-6.765136999999999956e-01,2.938232000000000066e-01,8.216552999999999773e-01
-9.688719999999999573e+02,-1.928710999999999842e+01,-5.114746000000000237e+01,-6.800536999999999832e-01,5.034180000000000321e-01,1.031738000000000044e+00
-8.735960999999999785e+02,9.130858000000000629e+01,-4.595947000000000315e+01,-7.055664000000000380e-01,-9.431152000000000424e-01,3.820800999999999781e-01
-5.653686999999999898e+02,3.143309999999999960e+01,-3.173827999999999872e+00,-6.669922000000000351e-01,-7.159423999999999788e-01,-7.127685999999999744e-01
1.152954000000000008e+02,3.662109000000000059e+00,-2.874756000000000000e+01,-7.181395999999999891e-01,-1.100829999999999975e+00,-1.571045000000000080e-01
4.248657000000000039e+02,-1.153564000000000078e+01,-8.544920999999999767e-01,-7.103270999999999891e-01,-7.855225000000000124e-01,-1.334229000000000109e-01
8.586425000000000409e+02,-5.523680999999999841e+01,2.960204999999999842e+01,-6.506347999999999576e-01,-7.459717000000000153e-01,-1.767577999999999927e-01
7.814940000000000282e+02,-1.098633000000000060e+01,6.616210999999999842e+01,-5.319823999999999664e-01,4.470215000000000161e-01,6.027831999999999635e-01
5.227051000000000158e+02,-2.581786999999999921e+01,5.981444999999999901e+00,-5.927734000000000059e-01,1.049315999999999915e+00,5.505371000000000015e-01
-3.371582000000000221e+02,-3.338622999999999763e+01,8.728027000000000868e+00,-5.744628999999999985e-01,1.159667999999999984e-02,6.538085999999999620e-01
-8.214109999999999445e+02,-2.935791000000000039e+01,3.112792999999999921e+00,-5.805664000000000380e-01,3.602294999999999803e-01,1.174682999999999922e+00
-9.700927000000000362e+02,9.069822999999999524e+01,-1.885986000000000118e+01,-7.125243999999999467e-01,-6.262206999999999635e-01,1.390991000000000088e+00
-8.574217999999999620e+02,6.048584000000000316e+01,4.504393999999999920e+01,-6.163330000000000197e-01,-9.899901999999999314e-02,-8.116455000000000197e-01
-3.405762000000000000e+01,-5.493164000000000158e+00,-2.679442999999999842e+01,-6.046143000000000489e-01,-1.200561999999999907e+00,-3.524169999999999803e-01
5.653686999999999898e+02,-6.774901999999999980e+00,3.509521000000000157e+01,-6.987305000000000321e-01,-8.109131000000000533e-01,-2.966308999999999751e-01
9.020995000000000346e+02,-4.467772999999999683e+01,3.070067999999999842e+01,-6.357422000000000351e-01,-5.095214999999999606e-01,-2.413329999999999920e-01
9.527586999999999762e+02,-3.924560999999999922e+01,8.245848999999999762e+01,-5.863036999999999832e-01,-8.911133000000000248e-02,6.586914000000000380e-01
7.323606999999999516e+02,-1.251220999999999961e+01,2.764892000000000039e+01,-5.712890999999999941e-01,1.048583999999999961e+00,6.042480000000000073e-01
-1.958008000000000095e+02,-1.470946999999999960e+01,9.277343999999999369e+00,-5.417480000000000073e-01,2.208251999999999993e-01,4.439697000000000227e-01
-8.809813000000000329e+02,-1.794434000000000040e+01,-6.225584999999999702e+00,-6.168213000000000168e-01,4.959717000000000153e-01,1.094727000000000006e+00
-1.026549999999999955e+03,5.462646000000000157e+01,-3.570557000000000158e+01,-5.994872999999999452e-01,-3.735352000000000117e-02,1.496094000000000035e+00
-7.149656999999999698e+02,6.878661999999999921e+01,2.557373000000000118e+01,-6.414794999999999803e-01,-7.653809000000000307e-01,-4.129638999999999949e-01
-1.199950999999999937e+02,-1.647949000000000108e+00,-2.947998000000000118e+01,-6.274414000000000380e-01,-6.207274999999999876e-01,-4.422607000000000066e-01
4.550781000000000063e+02,-8.911132999999999527e+00,6.652832000000000079e+00,-6.978760000000000518e-01,-1.052002000000000104e+00,3.344727000000000117e-02
8.238523999999999887e+02,-2.233886000000000038e+01,3.308104999999999762e+01,-6.549072000000000227e-01,-7.742919999999999803e-01,2.099608999999999850e-02
8.815916999999999462e+02,-2.734375000000000000e+01,7.727051000000000158e+01,-6.416015999999999941e-01,-2.551269999999999927e-01,3.876953000000000205e-01
3.817137999999999920e+02,-1.531981999999999999e+01,1.513672000000000040e+01,-5.799560999999999744e-01,8.865967000000000153e-01,5.648193000000000241e-01
-3.109130999999999858e+02,-1.641845999999999961e+01,-3.356933000000000167e+00,-5.891113000000000044e-01,2.465819999999999956e-01,7.113036999999999832e-01
-8.888549000000000433e+02,2.075194999999999901e+00,-1.611327999999999960e+01,-6.350097999999999576e-01,2.340087999999999890e-01,1.179321000000000064e+00
-8.126219999999999573e+02,7.409668000000000632e+01,-2.551268999999999920e+01,-6.520996000000000015e-01,-3.594971000000000139e-01,1.006958000000000020e+00
-5.532227000000000317e+02,3.320313000000000159e+01,6.652832000000000079e+00,-6.130371000000000015e-01,-4.991455000000000197e-01,-5.411377000000000548e-01
-5.114746000000000237e+01,-6.042480000000000295e+00,-2.172850999999999999e+01,-6.175536999999999832e-01,-1.166625999999999941e+00,-8.093261999999999678e-02
4.242552999999999770e+02,-5.126953000000000316e+00,1.684570000000000078e+01,-6.817627000000000548e-01,-8.526610999999999496e-01,2.697754000000000124e-02
8.601073000000000093e+02,-3.204346000000000316e+01,2.429198999999999842e+01,-6.425781000000000409e-01,-6.618652000000000424e-01,1.275634999999999963e-01
7.949827999999999975e+02,-3.393554999999999922e+01,6.933593999999999369e+01,-6.634520999999999891e-01,-3.627929999999999766e-01,5.444335999999999620e-01
4.002074999999999818e+02,-6.042480000000000295e+00,1.098633000000000060e+01,-5.769043000000000365e-01,8.293456999999999635e-01,6.541747999999999452e-01
-1.505126999999999953e+02,-1.007080000000000020e+01,-5.981444999999999901e+00,-5.874023000000000438e-01,1.988524999999999876e-01,6.779785000000000394e-01
-6.795042999999999438e+02,-1.159667999999999921e+00,-5.493164000000000158e+00,-6.364746000000000015e-01,2.265625000000000000e-01,7.491455000000000197e-01
-8.493040999999999485e+02,4.833984000000000236e+01,-3.405762000000000000e+01,-6.520996000000000015e-01,-2.673340000000000161e-01,9.239502000000000548e-01
-7.861326999999999998e+02,5.230711999999999762e+01,9.155271999999999855e-01,-6.691894999999999927e-01,-9.608153999999999861e-01,5.932616999999999752e-02
-2.232055000000000007e+02,1.654053000000000040e+01,-1.818847999999999843e+01,-5.981444999999999679e-01,-4.829102000000000117e-01,-3.952636999999999956e-01
2.393798999999999921e+02,-3.662109000000000059e-01,-9.338378999999999763e+00,-6.597899999999999876e-01,-1.046753000000000045e+00,-2.996826000000000212e-01
5.943604000000000269e+02,-1.757813000000000159e+01,2.081298999999999921e+01,-6.607665999999999817e-01,-6.987305000000000321e-01,-2.221679999999999836e-02
8.718260999999999967e+02,-3.613280999999999921e+01,1.593017000000000039e+01,-6.173096000000000139e-01,-6.037597999999999576e-01,1.741942999999999964e-01
7.004393999999999778e+02,9.765624000000000526e-01,5.548094999999999999e+01,-6.339110999999999496e-01,-1.147460999999999967e-02,9.907226999999999562e-01
2.687377999999999929e+02,1.586913999999999980e+01,1.104735999999999940e+01,-6.071777000000000424e-01,6.004639000000000504e-01,4.801024999999999876e-01
-1.952513999999999896e+02,-2.441406000000000187e+00,-1.281738000000000044e+00,-6.301269999999999927e-01,2.662354000000000109e-01,5.125731999999999511e-01
-6.732177000000000362e+02,-5.676268999999999565e+00,-1.928710999999999842e+01,-6.188964999999999606e-01,2.609863000000000044e-01,7.374268000000000489e-01
-8.509520999999999731e+02,2.813720999999999961e+01,-3.808594000000000079e+01,-6.217040999999999817e-01,-8.557128999999999430e-02,1.016356999999999955e+00
-6.800535999999999603e+02,5.377197000000000315e+01,3.234862999999999822e+00,-6.593018000000000489e-01,-9.392089999999999606e-01,1.253662000000000110e-01
-2.415160999999999945e+02,3.204346000000000316e+01,2.685547000000000128e+00,-6.134032999999999847e-01,-4.343261999999999956e-01,-3.264159999999999839e-01
4.083861999999999739e+02,-1.342773000000000039e+01,-1.916504000000000119e+01,-6.721190999999999693e-01,-8.321532999999999847e-01,-1.383057000000000036e-01
9.276122000000000298e+02,-2.093506000000000000e+01,5.371093000000000117e+00,-6.650390999999999941e-01,-8.004149999999999876e-01,2.305908000000000124e-01
9.271849999999999454e+02,-3.173827999999999960e+01,6.793213000000000079e+01,-6.982422000000000351e-01,-7.593993999999999467e-01,6.906738000000000044e-01
6.139525999999999613e+02,2.062988000000000000e+01,3.961182000000000158e+01,-6.369628999999999985e-01,8.549805000000000321e-01,3.295897999999999883e-01
2.459716999999999842e+01,-1.123047000000000040e+01,-4.882812000000000263e-01,-5.527343999999999591e-01,6.275635000000000518e-01,3.138427999999999773e-01
-7.314451999999999998e+02,-1.867676000000000158e+01,-1.776123000000000118e+01,-6.651610999999999496e-01,4.593505999999999978e-01,6.818847999999999576e-01
-1.020019000000000005e+03,8.239746000000000237e+00,-4.455566000000000315e+01,-6.176757999999999971e-01,-1.162109000000000059e-01,1.176514000000000060e+00
-1.021361999999999966e+03,8.660887999999999920e+01,5.920410000000000394e+00,-7.052002000000000548e-01,-9.100342000000000153e-01,4.444580000000000197e-01
-5.875244000000000142e+02,4.125975999999999999e+01,-4.760741999999999585e+00,-5.592040999999999817e-01,-1.279297000000000073e-01,-4.935302999999999773e-01
-1.855469000000000079e+01,2.880858999999999881e+01,-4.626463999999999999e+01,-5.781250000000000000e-01,-6.607665999999999817e-01,-5.904540999999999817e-01
7.408446000000000140e+02,2.148436999999999841e+01,1.226806999999999981e+01,-6.727294999999999803e-01,-1.234863000000000044e+00,-2.147216999999999876e-01
1.153381000000000085e+03,-1.666260000000000119e+01,3.393554999999999922e+01,-6.765136999999999956e-01,-9.093018000000000489e-01,-5.703125000000000000e-01
1.098571999999999889e+03,-1.147461000000000020e+01,1.098632999999999953e+02,-5.440673999999999788e-01,7.800292999999999810e-02,8.144531000000000409e-01
5.565796000000000276e+02,1.782226999999999961e+01,1.757813000000000159e+01,-5.321044999999999803e-01,1.255127000000000104e+00,-1.392821999999999949e-01
-2.483520000000000039e+02,-1.763916000000000039e+01,-1.049804999999999922e+01,-5.708007999999999971e-01,5.808105000000000073e-01,2.342528999999999861e-01
-1.002869000000000028e+03,-2.081298999999999921e+01,-2.703856999999999999e+01,-6.861572000000000227e-01,4.606933999999999751e-01,7.247314000000000256e-01
-1.248107999999999947e+03,4.357909999999999684e+01,-5.206298000000000314e+01,-6.281738000000000044e-01,-1.922607000000000066e-01,1.451537999999999995e+00
-1.046203999999999951e+03,9.185790000000000077e+01,4.205322000000000315e+01,-6.420898000000000438e-01,-4.197998000000000007e-01,4.077147999999999883e-02
-4.995117000000000189e+02,6.042479999999999762e+01,-2.783202999999999960e+01,-5.235596000000000139e-01,2.987060999999999744e-01,-6.226806999999999759e-01
2.548828000000000031e+02,4.223631999999999920e+01,-5.432128000000000156e+01,-5.805664000000000380e-01,-1.097534000000000010e+00,-7.805176000000000336e-01
9.122924000000000433e+02,3.369140999999999764e+01,3.717040999999999684e+01,-6.085205000000000197e-01,-1.195678999999999936e+00,-2.243651999999999869e-01
1.307556000000000040e+03,-3.692627000000000237e+01,5.731201000000000079e+01,-5.521239999999999482e-01,-1.132446000000000064e+00,-8.802489999999999482e-01
1.010924999999999955e+03,2.667236000000000118e+01,9.997557999999999367e+01,-5.045165999999999817e-01,4.180907999999999847e-01,1.031859999999999999e+00
4.215697999999999865e+02,3.302002000000000237e+01,4.309082000000000079e+01,-5.445556999999999759e-01,1.179564999999999975e+00,7.507323999999999942e-02
-6.801757000000000062e+02,-2.099608999999999881e+01,-3.088379000000000119e+01,-6.408690999999999693e-01,8.442382999999999971e-01,3.021240000000000037e-01
-1.204528999999999996e+03,3.906250000000000000e+00,-6.494141000000000474e+01,-6.925048999999999788e-01,9.545897999999999883e-02,1.153686999999999907e+00
-1.305846999999999980e+03,1.270751999999999953e+02,4.431152000000000157e+01,-5.594481999999999511e-01,-9.566649999999999876e-01,8.005371000000000015e-01
-5.322265999999999622e+02,7.623291000000000395e+01,-2.453613000000000000e+01,-4.000244000000000022e-01,9.318847999999999576e-01,-5.914306999999999759e-01
8.813475999999999999e+01,7.623291000000000395e+01,-9.649657000000000551e+01,-4.003905999999999854e-01,-7.414551000000000336e-01,-7.904052999999999773e-01
7.304076000000000022e+02,4.498290999999999684e+01,-3.845215000000000050e+00,-5.986327999999999649e-01,-1.407103999999999910e+00,-3.085937999999999737e-01
9.412840999999999667e+02,-2.050780999999999921e+01,2.038573999999999842e+01,-6.418456999999999635e-01,-9.167480000000000073e-01,-8.395996000000000015e-01
1.043212999999999965e+03,-1.119385000000000048e+02,7.507323999999999842e+01,-4.863280999999999854e-01,8.923340000000000438e-02,5.179443000000000241e-01
5.781250000000000000e+02,-2.990721999999999881e+01,2.844238000000000000e+01,-5.173339999999999606e-01,1.040770999999999891e+00,1.080688000000000093e+00
-4.876098000000000070e+02,-1.446532999999999980e+01,-2.130126999999999882e+01,-5.245360999999999496e-01,1.599120999999999876e-02,6.861572000000000227e-01
-1.172790999999999940e+03,4.943848000000000020e+00,-2.404785000000000039e+01,-6.136475000000000124e-01,-5.885010000000000518e-01,1.467651000000000039e+00
-1.311705999999999904e+03,1.129761000000000024e+02,6.665039000000000158e+01,-3.675536999999999832e-01,-8.359375000000000000e-01,1.214232999999999896e+00
-6.386108000000000402e+02,7.366943000000000552e+01,-2.239989999999999881e+01,-2.917480000000000073e-01,9.208984000000000059e-01,-8.067627000000000548e-01
-9.820556000000000552e+01,5.517578000000000316e+01,-7.189941000000000315e+01,-4.635009999999999963e-01,-5.968018000000000489e-01,-1.113769999999999927e+00
5.652465999999999440e+02,2.886963000000000079e+01,3.845215000000000316e+01,-6.259765999999999941e-01,-1.082152999999999921e+00,-6.308593999999999591e-01
8.679198000000000093e+02,-2.801512999999999920e+01,1.568603000000000058e+01,-5.361327999999999649e-01,-4.711913999999999825e-01,-1.410889000000000060e+00
1.168395999999999958e+03,-1.156616000000000071e+02,5.493164000000000158e+01,-3.668213000000000168e-01,-7.489014000000000504e-01,-3.374022999999999883e-01
7.211912999999999556e+02,-2.856445000000000078e+01,3.936768000000000001e+01,-3.448486000000000051e-01,7.700194999999999679e-01,1.429810000000000025e+00
-1.231688999999999936e+02,-2.050780999999999921e+01,-5.004883000000000415e+00,-3.729248000000000007e-01,2.145996000000000015e-01,6.842040999999999817e-01
-1.079589999999999918e+03,-2.697754000000000119e+01,-3.387451000000000079e+01,-4.591064000000000256e-01,-4.278564000000000256e-01,9.307860999999999496e-01
-1.294189000000000078e+03,7.458495999999999526e+01,2.313231999999999999e+01,-3.730469000000000146e-01,-1.472777999999999921e+00,1.463135000000000074e+00
-7.975462999999999738e+02,8.715819000000000472e+01,4.943847000000000236e+01,-3.724365000000000037e-01,6.824951000000000212e-01,-5.725097999999999576e-01
1.478271000000000015e+02,5.474853000000000236e+01,-5.670165999999999684e+01,-3.392334000000000183e-01,-8.068847999999999576e-01,-1.323852999999999946e+00
6.074828999999999724e+02,2.069091999999999842e+01,1.367187000000000019e+01,-5.561523000000000438e-01,-1.331420999999999966e+00,-6.173096000000000139e-01
7.739257000000000062e+02,-2.380370999999999881e+01,3.741454999999999842e+01,-4.907227000000000117e-01,-8.601073999999999664e-01,-1.035034000000000010e+00
1.036010999999999967e+03,-5.871582000000000079e+01,7.189941000000000315e+01,-4.654540999999999817e-01,-4.802246000000000015e-01,-4.895019999999999927e-02
7.493895999999999731e+02,-2.783202999999999960e+01,2.142333999999999961e+01,-4.185790999999999817e-01,3.527832000000000190e-01,9.434814000000000256e-01
-6.768798999999999921e+01,-2.014160000000000039e+01,5.493164000000000158e+00,-3.840332000000000190e-01,5.187988000000000322e-02,1.008178999999999936e+00
-1.007323999999999955e+03,-3.057861000000000118e+01,-1.690673999999999921e+01,-4.329834000000000183e-01,-4.907227000000000117e-01,7.144774999999999876e-01
-1.371215999999999894e+03,7.653808999999999685e+01,4.266356999999999999e+01,-2.233886999999999956e-01,-1.413329999999999975e+00,1.544311999999999907e+00
-1.118041999999999916e+03,7.946777000000000157e+01,7.647705000000000553e+01,-5.106201000000000212e-01,5.498047000000000351e-01,-3.266602000000000117e-01
4.638671000000000078e+01,8.160398999999999603e+01,-2.813720999999999961e+01,-2.335204999999999920e-01,-1.716309000000000029e-01,-1.414795000000000025e+00
6.615599999999999454e+02,3.405762000000000000e+01,1.385497999999999941e+01,-5.853270999999999891e-01,-8.222656000000000409e-01,-1.278564000000000034e+00
8.120116000000000440e+02,-2.349852999999999881e+01,3.234863000000000000e+01,-4.882812999999999737e-01,-7.872314000000000256e-01,-9.731444999999999679e-01
8.139646999999999935e+02,-8.489988999999999919e+01,5.041503000000000156e+01,-3.558350000000000124e-01,-4.818115000000000037e-01,7.177733999999999503e-02
7.320556000000000267e+02,-5.267334000000000316e+01,5.169677000000000078e+01,1.188965000000000022e-01,1.965331999999999912e-01,5.240479000000000109e-01
-4.113158999999999992e+02,-1.599121000000000059e+01,-1.800536999999999921e+01,-2.023926000000000058e-01,-5.002440999999999693e-01,1.030640000000000001e+00
-9.552611000000000558e+02,6.225584999999999702e+00,-9.155271999999999855e-01,-5.400390999999999941e-01,-1.194946000000000064e+00,8.580322000000000227e-01
-1.267700000000000045e+03,5.914305999999999841e+01,9.820556000000000552e+01,-5.610351999999999562e-01,-1.304810000000000025e+00,4.610596000000000139e-01
-7.450561000000000149e+02,4.357909999999999684e+01,4.669189000000000078e+01,-2.775878999999999985e-01,7.840576000000000212e-01,-2.506104000000000109e-01
4.646605999999999881e+02,6.329344999999999999e+01,-9.216309000000000751e+00,-5.510253999999999985e-01,-4.868163999999999825e-01,-1.046875000000000000e+00
1.006714000000000055e+03,2.081298999999999921e+01,1.098632999999999971e+00,-3.789062999999999737e-01,-1.012207000000000079e+00,-1.215209999999999901e+00
1.074951000000000022e+03,-8.593748999999999683e+01,4.425048000000000314e+01,-3.156738000000000044e-01,-9.803467000000000153e-01,-3.886719000000000146e-01
7.000121000000000322e+02,-5.816649999999999920e+01,8.593748999999999683e+01,-2.215575999999999934e-01,3.084717000000000153e-01,7.199706999999999635e-01
-2.888183999999999969e+02,-3.833008000000000237e+01,2.258300999999999892e+00,-2.541503999999999985e-01,9.887695000000000511e-02,9.229735999999999496e-01
-1.078734999999999900e+03,1.672363000000000000e+01,-1.281738000000000044e+00,-3.599854000000000109e-01,-9.771729000000000109e-01,9.279785000000000394e-01
-1.373352000000000089e+03,5.523680999999999841e+01,8.093260999999999683e+01,-4.725342000000000153e-01,-1.502807999999999922e+00,7.468261999999999956e-01
-6.048583999999999605e+02,5.822753000000000156e+01,4.638671000000000078e+01,-1.322020999999999891e-01,9.071044999999999803e-01,-3.417968999999999868e-03
5.881348000000000411e+02,9.332273999999999603e+01,-8.117675999999999448e+00,-5.487060999999999744e-01,-4.632568000000000241e-01,-1.022339000000000109e+00
1.059631000000000085e+03,5.224609000000000236e+01,-1.788329999999999842e+01,-4.464111000000000051e-01,-9.475097999999999576e-01,-1.389159999999999950e+00
1.225829999999999927e+03,-7.843017999999999290e+01,3.833008000000000237e+01,-2.127686000000000022e-01,-9.212645999999999891e-01,-1.093750000000000000e-01
1.036925999999999931e+03,-9.130858000000000629e+01,1.102295000000000016e+02,8.666992000000000099e-03,-2.957763999999999949e-01,3.457030999999999854e-01
-3.206786999999999921e+02,-2.966308000000000078e+01,6.347655999999999743e+00,-3.503417999999999810e-01,5.046386999999999956e-01,1.211425999999999892e+00
-7.966917999999999438e+02,1.635742000000000118e+01,-1.245116999999999940e+01,-3.247070000000000234e-01,-7.067871000000000015e-01,8.502197000000000227e-01
