5.633543999999999841e+01,2.988892000000000166e+02,-1.251220999999999961e+01,3.834229000000000109e-01,2.005370999999999793e+00,-2.025145999999999891e-01
4.882812000000000263e-01,3.272094000000000165e+02,-1.059569999999999936e+02,4.770507999999999971e-01,2.527709999999999901e+00,-1.364014000000000060e+00
1.470946999999999960e+01,2.728270999999999731e+02,-2.153930000000000007e+02,5.434569999999999679e-01,2.585815000000000197e+00,-2.329956000000000138e+00
7.409668000000000632e+01,1.337890999999999906e+02,-3.989257000000000062e+02,8.011475000000000124e-01,1.261107999999999896e+00,-3.340942000000000078e+00
1.606444999999999936e+02,-3.833008000000000237e+01,-4.282835999999999785e+02,8.261718999999999591e-01,-6.458739999999999482e-01,-3.176025000000000098e+00
1.347045999999999992e+02,-1.879883000000000095e+02,-2.213135000000000048e+02,2.540282999999999847e-01,-2.284424000000000010e+00,-1.911621000000000015e+00
3.741454999999999842e+01,-2.272949000000000126e+02,-1.586913999999999936e+00,6.835937999999999737e-02,-1.585204999999999975e+00,-1.406616000000000088e+00
5.029296000000000078e+01,-2.504883000000000095e+02,6.713867000000000473e+01,1.955565999999999971e-01,-1.042847000000000079e+00,-1.081665000000000099e+00
7.354735999999999763e+01,-2.603759999999999764e+02,1.188965000000000032e+02,4.212645999999999891e-01,-7.641601999999999562e-01,-6.480713000000000168e-01
1.193847999999999985e+02,-2.474975000000000023e+02,1.729736000000000047e+02,5.709229000000000109e-01,-6.519774999999999876e-01,-9.497070000000000511e-02
7.757568000000000552e+01,-1.614989999999999952e+02,2.161254999999999882e+02,5.777588000000000168e-01,-2.249755999999999978e-01,4.779052999999999773e-01
1.288452000000000055e+02,-8.551023999999999603e+01,2.783813000000000102e+02,4.829102000000000117e-01,1.781005999999999978e-01,6.793213000000000168e-01
1.179809000000000054e+02,3.222655999999999921e+01,2.950439000000000078e+02,5.046386999999999956e-01,8.421631000000000533e-01,7.935790999999999817e-01
8.343505000000000393e+01,1.386718999999999937e+02,2.268677000000000135e+02,5.738524999999999876e-01,1.928711000000000064e+00,6.101073999999999664e-01
