1.357421999999999969e+02,4.028320000000000078e+01,1.727295000000000158e+01,-5.269774999999999876e-01,3.115234000000000059e-01,-7.291260000000000518e-01
1.018066000000000031e+03,1.672363000000000000e+01,-4.638671000000000078e+01,-6.436768000000000489e-01,-2.666015999999999941e-01,-1.131348000000000020e+00
1.137451000000000022e+03,-5.468750000000000000e+01,-4.412841000000000236e+01,-6.429443000000000241e-01,-7.530518000000000489e-01,-3.918457000000000190e-02
7.050170000000000528e+02,-4.638671000000000078e+01,-3.356933000000000167e+00,-4.608153999999999861e-01,-4.102782999999999847e-01,6.373290999999999817e-01
9.600829000000000235e+01,-3.717040999999999684e+01,1.544189000000000078e+01,-4.930419999999999803e-01,-2.624511999999999956e-01,5.397948999999999664e-01
-1.150757000000000062e+03,1.269530999999999921e+01,8.850097999999999132e+00,-4.801024999999999876e-01,-8.695068000000000241e-01,1.275635000000000074e+00
-1.409912000000000035e+03,-1.824951000000000079e+01,8.361814999999999998e+01,-6.440430000000000321e-01,-1.052856000000000014e+00,-5.004882999999999971e-01
-9.148559000000000196e+02,-4.492186999999999841e+01,6.890869000000000710e+01,-4.737548999999999788e-01,-2.282714999999999883e-01,-4.982909999999999839e-01
3.952026000000000181e+02,1.684570000000000078e+01,3.186035000000000039e+01,-6.966552999999999773e-01,7.073975000000000124e-01,-5.435790999999999817e-01
9.898681000000000267e+02,2.636719000000000079e+01,-3.546143000000000001e+01,-7.399902000000000424e-01,3.248290999999999817e-01,-9.708252000000000548e-01
1.279236000000000104e+03,-7.299805000000000632e+01,-5.242918999999999841e+01,-6.527100000000000124e-01,-8.161621000000000015e-01,-8.593750000000000000e-02
1.087157999999999902e+03,-4.998778999999999684e+01,9.460449000000000552e+00,-4.665526999999999869e-01,-4.019774999999999876e-01,7.822265999999999941e-01
1.832274999999999920e+02,-2.307129000000000119e+01,2.728271000000000157e+01,-4.741211000000000175e-01,-1.380615000000000037e-01,4.510498000000000007e-01
-1.141723999999999933e+03,7.202148000000000216e+00,1.934814000000000078e+01,-5.848389000000000504e-01,-3.636475000000000124e-01,1.256591999999999931e+00
-1.514221000000000004e+03,3.417969000000000079e+01,6.243896000000000157e+01,-7.984618999999999467e-01,-1.320923000000000069e+00,1.696776999999999869e-01
-1.105469000000000051e+03,-3.210448999999999842e+01,8.312986999999999682e+01,-5.388184000000000307e-01,-3.688965000000000161e-01,-2.595215000000000161e-01
-1.660155999999999921e+01,2.380370999999999793e+00,6.524657999999999447e+01,-4.746094000000000146e-01,6.379394999999999927e-01,-4.263915999999999817e-01
1.121582000000000107e+03,2.435302000000000078e+01,-1.452637000000000000e+01,-6.420898000000000438e-01,4.522705000000000197e-01,-8.485106999999999511e-01
1.452026000000000067e+03,-5.572509000000000157e+01,-5.633543999999999841e+01,-6.516113000000000044e-01,-5.450439000000000256e-01,-4.041748000000000007e-01
1.178101000000000113e+03,-9.912108000000000629e+01,1.544189000000000078e+01,-3.964844000000000146e-01,-2.265625000000000000e-01,1.082397000000000054e+00
-4.364012999999999920e+01,-1.623535000000000039e+01,4.760741999999999585e+00,-6.072997999999999452e-01,8.789062999999999737e-03,9.527588000000000168e-01
-1.063781999999999925e+03,-2.014159999999999950e+00,2.990721999999999881e+01,-5.823975000000000124e-01,-4.963378999999999985e-01,1.030151000000000039e+00
-1.534118999999999915e+03,1.843262000000000000e+01,9.149169000000000551e+01,-8.074951000000000212e-01,-1.151977999999999946e+00,2.955322000000000227e-01
-1.162720000000000027e+03,-2.661132999999999882e+01,1.016235000000000070e+02,-4.448242000000000029e-01,-4.453125000000000000e-01,-2.209473000000000131e-01
1.738281000000000063e+02,7.934569999999999679e-01,5.883789000000000158e+01,-4.066161999999999832e-01,7.520752000000000548e-01,-5.677489999999999482e-01
1.023437000000000012e+03,3.674316000000000315e+01,-4.565429000000000315e+01,-6.689452999999999649e-01,2.115479000000000109e-01,-8.524169999999999803e-01
1.451294000000000096e+03,-8.551023999999999603e+01,-5.401610999999999763e+01,-7.406006000000000533e-01,-7.668456999999999635e-01,-4.593505999999999978e-01
9.121702999999999975e+02,-4.840086999999999762e+01,2.911376999999999882e+01,-4.639892999999999934e-01,1.856688999999999978e-01,1.298462000000000005e+00
-9.130858000000000629e+01,-2.081298999999999921e+01,1.251220999999999961e+01,-5.410156000000000409e-01,7.006835999999999620e-02,5.135497999999999452e-01
-1.309082000000000107e+03,1.293945000000000078e+01,1.043701000000000079e+01,-6.748047000000000351e-01,-6.843261999999999956e-01,1.396973000000000020e+00
-1.530884000000000015e+03,1.995850000000000080e+01,8.502196000000000708e+01,-7.508544999999999803e-01,-1.272704999999999975e+00,1.707763999999999949e-01
-7.495116000000000440e+02,-2.612303999999999959e+01,1.112670999999999992e+02,-4.857177999999999773e-01,-2.049561000000000022e-01,-4.405517999999999934e-01
5.706177000000000135e+02,1.806641000000000119e+01,7.385254000000000474e+01,-5.444335999999999620e-01,6.278076000000000212e-01,-5.913085999999999620e-01
1.179932000000000016e+03,4.864500999999999920e+01,-3.222655999999999921e+01,-7.189940999999999693e-01,5.410156000000000409e-01,-1.136597000000000079e+00
1.187743999999999915e+03,-1.408691000000000031e+02,-5.352783000000000158e+01,-5.992431999999999759e-01,-9.506835999999999620e-01,1.096190999999999971e-01
8.817137999999999920e+02,-6.927490000000000236e+01,3.759765999999999764e+01,-5.289306999999999759e-01,-1.425781000000000132e-01,1.670654000000000083e+00
-1.317138999999999953e+02,-1.275634999999999941e+01,2.618408000000000158e+01,-5.639648000000000438e-01,5.786133000000000248e-02,5.177002000000000548e-01
-9.044799000000000433e+02,4.272460999999999842e+00,1.898192999999999842e+01,-6.141356999999999511e-01,-1.778563999999999978e-01,1.217041000000000039e+00
-1.370788000000000011e+03,5.194091000000000236e+01,7.806395999999999447e+01,-6.823730000000000073e-01,-9.414063000000000292e-01,3.068848000000000131e-01
-7.094726000000000568e+02,3.070067999999999842e+01,9.313963999999999999e+01,-4.229736000000000051e-01,-1.840819999999999956e-01,-3.997802999999999773e-01
3.526610999999999763e+02,4.028320000000000078e+01,5.242918999999999841e+01,-5.240479000000000109e-01,6.057128999999999985e-01,-9.558105000000000073e-01
1.183715999999999894e+03,-3.387451000000000079e+01,-7.495117000000000473e+01,-7.022705000000000197e-01,-5.249023000000000230e-03,-1.368041999999999980e+00
1.192992999999999938e+03,-1.073607999999999976e+02,-1.135253999999999941e+01,-7.717285000000000394e-01,-1.021973000000000020e+00,7.054443000000000241e-01
5.520019999999999527e+02,-2.600096999999999881e+01,2.819823999999999842e+01,-5.075684000000000307e-01,1.783446999999999949e-01,8.016356999999999511e-01
-2.409668000000000063e+02,-3.692627000000000237e+01,1.580809999999999960e+01,-5.256347999999999576e-01,-1.175536999999999971e-01,6.492919999999999803e-01
-1.218384000000000015e+03,2.032469999999999999e+01,1.898192999999999842e+01,-6.455077999999999649e-01,-7.855225000000000124e-01,1.612549000000000010e+00
-1.217589999999999918e+03,2.990721999999999881e+01,8.007813000000000159e+01,-6.137694999999999679e-01,-7.581786999999999832e-01,5.004883000000000248e-02
-6.093750000000000000e+02,3.277588000000000079e+01,8.953856000000000392e+01,-4.652100000000000124e-01,-2.520751999999999993e-01,-3.642578000000000205e-01
6.358642999999999574e+02,5.529784999999999684e+01,4.583740000000000236e+01,-5.573730000000000073e-01,4.204102000000000117e-01,-9.658202999999999649e-01
1.163574000000000069e+03,-9.582520000000000593e+00,-7.214355000000000473e+01,-6.673584000000000183e-01,2.551269999999999927e-01,-1.522949000000000108e+00
1.209900000000000091e+03,-1.248778999999999968e+02,6.713866999999999585e+00,-6.309814000000000256e-01,-7.554931999999999759e-01,1.025268999999999986e+00
7.132567000000000235e+02,-2.319335999999999842e+01,3.216552999999999685e+01,-3.824463000000000168e-01,1.922607000000000066e-01,9.384765999999999941e-01
-4.404907000000000039e+02,-2.593994000000000000e+01,3.314209000000000316e+01,-6.030273000000000438e-01,-1.479492000000000029e-01,1.569823999999999942e-01
-1.334166999999999916e+03,2.087402000000000157e+01,2.990721999999999881e+01,-5.939940999999999693e-01,-9.775390999999999941e-01,1.792724999999999902e+00
-1.254517000000000053e+03,3.967284999999999684e+01,8.416746999999999446e+01,-6.279297000000000351e-01,-1.062133999999999912e+00,2.722167999999999810e-01
-4.208983999999999810e+02,3.747558999999999685e+01,9.729003000000000156e+01,-3.520507999999999971e-01,-5.004883000000000248e-02,-4.211425999999999781e-01
4.996336999999999762e+02,5.126953000000000316e+01,4.052734000000000236e+01,-5.582274999999999876e-01,3.919677999999999773e-01,-9.140625000000000000e-01
1.072509999999999991e+03,-3.454590000000000316e+01,-7.171630999999999290e+01,-6.131592000000000153e-01,-4.415282999999999847e-01,-1.052367999999999970e+00
8.639524999999999864e+02,-7.824706999999999368e+01,2.343750000000000000e+01,-5.894774999999999876e-01,-5.705565999999999693e-01,8.038330000000000197e-01
3.656616000000000213e+02,-5.053710000000000235e+01,1.635742000000000118e+01,-4.321288999999999825e-01,8.825684000000000307e-02,6.837157999999999847e-01
-7.954710999999999785e+02,-2.844238000000000000e+01,-4.882812000000000263e-01,-5.375976999999999562e-01,-6.550293000000000365e-01,1.074462999999999946e+00
-1.191467000000000098e+03,3.778076000000000079e+01,3.533935999999999922e+01,-6.391601999999999562e-01,-1.247192000000000078e+00,8.474121000000000015e-01
-9.647215999999999667e+02,1.367187000000000019e+01,8.532713999999999999e+01,-3.924560999999999744e-01,-7.541503999999999985e-01,-3.258056999999999759e-01
-1.424560999999999922e+02,1.000976999999999961e+01,9.838866000000000156e+01,-3.145751999999999993e-01,-6.213379000000000124e-02,-7.801514000000000504e-01
8.030394999999999754e+02,2.911376999999999882e+01,2.490233999999999881e+01,-6.063231999999999511e-01,6.517334000000000183e-01,-1.047241000000000088e+00
1.095519999999999982e+03,-1.141356999999999999e+02,-7.318115000000000236e+01,-6.091309000000000307e-01,-7.031250000000000000e-01,-4.641113000000000044e-01
9.069823000000000093e+02,-1.044311000000000007e+02,2.801512999999999920e+01,-4.976806999999999759e-01,-3.880615000000000037e-01,1.253295999999999966e+00
7.537842000000000553e+01,-2.813720999999999961e+01,6.591796000000000433e+00,-4.993895999999999891e-01,-5.834961000000000314e-02,7.055664000000000380e-01
-6.324462999999999511e+02,-2.416992000000000118e+01,3.845215000000000050e+00,-6.065673999999999788e-01,-4.694824000000000219e-01,7.050781000000000409e-01
-7.553709999999999809e+02,3.472899999999999920e+01,2.697754000000000119e+01,-4.781494000000000022e-01,-9.813231999999999511e-01,7.666015999999999941e-01
-3.844603999999999928e+02,4.785155999999999921e+01,3.704834000000000316e+01,-4.377441000000000249e-01,-6.071777000000000424e-01,-4.256592000000000153e-01
2.083129999999999882e+02,-1.983643000000000001e+01,-6.103514999999999802e+00,-4.814453000000000205e-01,-6.538085999999999620e-01,-1.192139000000000060e+00
2.817382999999999811e+02,-9.759520999999999447e+01,1.202392000000000039e+01,-5.856934000000000307e-01,-8.479003999999999985e-01,2.482910000000000117e-01
2.590332000000000221e+02,-1.025390999999999941e+01,-1.574707000000000079e+01,-5.439452999999999649e-01,-3.875732000000000066e-01,1.256348000000000020e+00
2.483520000000000039e+02,3.204346000000000316e+01,-1.660155999999999921e+01,-4.547119000000000022e-01,-1.039185000000000025e+00,2.900390999999999941e-01
4.583740000000000236e+01,2.331542999999999921e+01,-2.246094000000000079e+01,-5.568847999999999576e-01,-8.446044999999999803e-01,2.163085999999999898e-01
4.272460999999999842e+00,8.178710999999999842e+00,5.737303999999999959e+00,-5.424805000000000321e-01,-1.178344999999999976e+00,2.373047000000000073e-01
-2.691649999999999920e+01,-2.197265999999999941e+00,3.424072000000000315e+01,-5.373535000000000394e-01,-8.380127000000000548e-01,6.518554999999999489e-02
-5.010985999999999763e+01,-2.020262999999999920e+01,3.485106999999999999e+01,-5.904540999999999817e-01,-5.771484000000000059e-01,-5.249022999999999883e-02
-5.908203000000000316e+01,-1.024170000000000016e+02,7.446289000000000158e+00,-9.196777000000000424e-01,-1.167113999999999985e+00,1.610595999999999917e+00
-2.404174999999999898e+02,9.326170999999999367e+01,8.666991000000000156e+01,-3.492431999999999759e-01,-5.328368999999999467e-01,1.054443000000000019e+00
-7.467039999999999509e+02,1.373291000000000039e+01,1.025390999999999941e+01,-8.563231999999999511e-01,-5.786133000000000248e-02,-3.846435999999999744e-01
-9.843138999999999896e+02,-7.263182999999999723e+00,-1.190184999999999960e+01,-7.232665999999999817e-01,-8.095702999999999649e-01,-4.185790999999999817e-01
-9.356688000000000329e+02,-5.578613000000000000e+01,3.100585999999999842e+01,-5.504149999999999876e-01,-5.384520999999999891e-01,-8.815918000000000365e-01
-3.815917000000000030e+02,-4.315185000000000315e+01,1.672363000000000000e+01,-5.960693000000000241e-01,4.056395999999999891e-01,-4.645996000000000015e-01
4.216308000000000220e+02,-1.739501999999999882e+01,1.684570000000000078e+01,-6.500243999999999467e-01,5.458984000000000059e-01,-5.235596000000000139e-01
1.277832000000000107e+03,3.253173999999999921e+01,3.723144000000000009e+00,-7.038573999999999664e-01,-5.273437999999999737e-02,-3.803711000000000175e-01
1.548461999999999989e+03,-6.164550000000000196e+00,-6.512451000000000079e+01,-7.052002000000000548e-01,-1.450194999999999956e-01,-1.077881000000000089e+00
8.182981999999999516e+02,-1.187744000000000000e+02,5.126953000000000316e+00,-4.737548999999999788e-01,-4.484863000000000044e-01,1.404662999999999995e+00
-1.996459999999999866e+02,-6.835937000000000374e+00,1.232910000000000039e+01,-6.705322000000000227e-01,-2.438964999999999883e-01,1.408203000000000094e+00
-1.153869999999999891e+03,4.864500999999999920e+01,4.730223999999999762e+01,-6.207274999999999876e-01,-8.078613000000000044e-01,4.558105000000000073e-01
-1.344421000000000049e+03,-2.825928000000000040e+01,7.250977000000000317e+01,-7.030028999999999861e-01,-5.234375000000000000e-01,-2.663574000000000219e-01
-6.442870000000000346e+02,-3.479004000000000207e+00,4.425048000000000314e+01,-5.665282999999999847e-01,3.154296999999999795e-01,-3.750000000000000000e-01
7.380370000000000346e+02,1.019286999999999921e+01,1.049804999999999922e+01,-6.242676000000000336e-01,2.647705000000000197e-01,-8.747559000000000307e-01
1.366516000000000076e+03,-1.647949000000000108e+00,-2.050780999999999921e+01,-7.408447000000000227e-01,-2.076416000000000095e-01,-6.740722999999999576e-01
1.138123000000000047e+03,-1.077270000000000039e+02,-1.983643000000000001e+01,-6.386718999999999591e-01,-5.541991999999999752e-02,-4.858397999999999883e-02
3.082885999999999740e+02,-6.530762000000000000e+01,-1.867676000000000158e+01,-6.014403999999999861e-01,-2.995605000000000073e-01,1.709839000000000109e+00
-9.080810000000000173e+02,3.961182000000000158e+01,1.892089999999999961e+01,-6.657714999999999606e-01,-7.053222999999999576e-01,7.369385000000000518e-01
-1.404968000000000075e+03,-3.845215000000000050e+00,5.578613000000000000e+01,-6.553955000000000197e-01,-8.133544999999999803e-01,-5.529785000000000256e-02
-1.195128999999999905e+03,-1.605225000000000080e+01,5.474853000000000236e+01,-6.940918000000000365e-01,-1.806640999999999941e-01,-1.072998000000000007e-01
4.571533000000000158e+01,2.410887999999999920e+01,3.228759999999999764e+01,-5.727539000000000380e-01,7.569580000000000197e-01,-9.190673999999999788e-01
9.954222999999999502e+02,1.312256000000000000e+01,2.502441000000000138e+00,-6.357422000000000351e-01,1.158446999999999949e-01,-8.547363000000000044e-01
1.453002999999999929e+03,-6.530761000000000038e+00,-2.087402000000000157e+01,-6.750488000000000044e-01,-3.489990000000000037e-01,-7.336426000000000336e-01
7.528686000000000149e+02,-8.020019999999999527e+01,-7.446289000000000158e+00,-6.004639000000000504e-01,-4.991455000000000197e-01,8.391113000000000044e-01
-2.094725999999999999e+02,-7.568359000000000059e+00,1.055907999999999980e+01,-6.855468999999999591e-01,-3.244628999999999985e-01,1.323120000000000074e+00
-1.153381000000000085e+03,2.618408000000000158e+01,3.802490000000000236e+01,-6.689452999999999649e-01,-7.127685999999999744e-01,3.665770999999999891e-01
-1.443909000000000106e+03,-5.310057999999999723e+00,5.731201000000000079e+01,-6.710205000000000197e-01,-7.666015999999999941e-01,-1.054688000000000014e-01
-8.088378000000000156e+02,1.562500000000000000e+01,5.389403999999999684e+01,-5.074463000000000168e-01,3.688965000000000161e-01,-4.604492000000000029e-01
2.285156000000000063e+02,-3.051757999999999971e-01,2.905273000000000039e+01,-5.516356999999999511e-01,9.270019999999999927e-01,-1.040893999999999986e+00
1.274902000000000044e+03,5.371093000000000117e+00,-6.896971999999999881e+00,-7.548827999999999649e-01,-1.787109000000000059e-01,-5.806885000000000518e-01
1.348571999999999889e+03,-3.479003999999999763e+01,-2.154541000000000039e+01,-7.099609000000000059e-01,-3.292236000000000051e-01,-6.651610999999999496e-01
7.792356999999999516e+02,-7.244872999999999763e+01,-6.347655999999999743e+00,-5.704346000000000139e-01,-3.659667999999999810e-01,7.052002000000000548e-01
-4.919433000000000220e+02,6.225584999999999702e+00,1.098633000000000060e+01,-6.905518000000000489e-01,-3.658447000000000227e-01,1.215942000000000078e+00
-1.164246000000000095e+03,3.540039000000000158e+01,3.045654000000000039e+01,-6.578368999999999467e-01,-6.733398000000000438e-01,3.936767999999999934e-01
-1.457702999999999975e+03,-6.652832000000000079e+00,5.596923000000000314e+01,-6.687011999999999956e-01,-5.101318000000000241e-01,-1.134032999999999985e-01
-8.759153999999999769e+02,3.021239999999999881e+01,4.919433000000000078e+01,-4.449463000000000168e-01,6.120605000000000073e-01,-6.679688000000000292e-01
5.358886999999999716e+02,1.654053000000000040e+01,1.910399999999999920e+01,-6.250000000000000000e-01,8.511963000000000168e-01,-1.133423000000000069e+00
1.304076999999999998e+03,-1.525878999999999985e+00,-9.155271999999999855e-01,-7.565918000000000365e-01,-4.208984000000000059e-01,-7.111815999999999693e-01
1.125977000000000089e+03,-4.614256999999999920e+01,-6.469725999999999644e+00,-6.135253999999999985e-01,-3.552246000000000015e-01,-7.307128999999999985e-01
-8.551023999999999603e+01,-3.039551000000000158e+01,1.342773000000000039e+01,-6.795653999999999861e-01,-7.775878999999999985e-01,8.815918000000000365e-01
-8.493650999999999840e+02,-7.812500000000000000e+00,2.850341999999999842e+01,-7.244872999999999452e-01,-6.831055000000000321e-01,1.787109000000000059e-01
-1.235106999999999971e+03,-2.142333999999999961e+01,1.922606999999999999e+01,-6.262206999999999635e-01,-5.822753999999999985e-01,-8.117676000000000058e-02
-5.962523999999999660e+02,3.924560999999999922e+01,4.162597000000000236e+01,-5.227051000000000336e-01,1.811522999999999883e-01,-6.435547000000000351e-01
4.066772000000000276e+02,1.837158000000000158e+01,4.852293999999999841e+01,-6.257323999999999664e-01,6.082764000000000504e-01,-1.208984000000000059e+00
1.306335000000000036e+03,1.348877000000000059e+01,2.911376999999999882e+01,-8.050536999999999832e-01,-2.510986000000000051e-01,-8.146972999999999576e-01
1.181945999999999913e+03,-3.082274999999999920e+01,-8.605957000000000079e+00,-6.059569999999999679e-01,-9.533690999999999693e-02,-9.466552999999999773e-01
-4.101561999999999841e+01,-4.974365000000000236e+01,-4.821776999999999980e+00,-6.378173999999999788e-01,-7.976073999999999664e-01,9.664306999999999759e-01
-9.599607999999999493e+02,8.239746000000000237e+00,1.635742000000000118e+01,-7.802734000000000059e-01,-8.214110999999999496e-01,2.794189000000000256e-01
-1.380126999999999953e+03,-1.538086000000000020e+01,1.361083999999999961e+01,-6.597899999999999876e-01,-2.807617000000000029e-01,-2.227783000000000124e-01
