-5.107420999999999935e+02,-3.277588000000000079e+01,-2.386474000000000117e+01,-5.623778999999999861e-01,-1.944579999999999920e-01,6.224364999999999482e-01
-1.338440000000000055e+03,6.890869000000000710e+01,-6.347655999999999743e+00,-7.005614999999999482e-01,-1.230590999999999990e+00,7.991943000000000241e-01
-1.077942000000000007e+03,6.347655999999999921e+01,6.457519999999999527e+01,-6.767577999999999649e-01,-3.449707000000000190e-01,-6.663818000000000241e-01
2.202759000000000071e+02,3.479003999999999763e+01,5.786131999999999920e+01,-3.922119000000000022e-01,4.057617000000000029e-01,-1.640381000000000089e+00
7.699583999999999833e+02,-4.382323999999999842e+01,-3.533935999999999922e+01,-6.339110999999999496e-01,7.302246000000000015e-01,-1.807982999999999896e+00
7.301634999999999991e+02,-1.302489999999999952e+02,-1.654053000000000040e+01,-6.665039000000000380e-01,-1.052124000000000059e+00,5.981444999999999679e-01
4.285887999999999920e+02,-2.764892000000000039e+01,2.069091999999999842e+01,-6.188964999999999606e-01,-2.685546999999999795e-01,6.949463000000000168e-01
-3.893432000000000244e+02,-1.226806999999999981e+01,-1.586913999999999936e+00,-5.805664000000000380e-01,-5.258789000000000380e-01,6.140136999999999956e-01
-8.872069000000000187e+02,6.658935999999999922e+01,3.234863000000000000e+01,-4.884032999999999847e-01,-9.680176000000000336e-01,3.283691000000000249e-01
-7.208861000000000558e+02,7.641602000000000317e+01,5.841064000000000078e+01,-5.307617000000000029e-01,-1.168213000000000029e-01,-4.273681999999999759e-01
3.664549999999999841e+02,9.783934999999999604e+01,9.155272999999999328e+00,-4.442138999999999949e-01,8.325194999999999679e-01,-2.092773000000000216e+00
6.077270999999999503e+02,-1.738281000000000063e+02,-8.776855000000000473e+01,-4.516602000000000117e-01,-3.555907999999999847e-01,-2.558228000000000169e+00
4.353027000000000157e+02,-5.047606999999999999e+01,7.012939000000000078e+01,-5.893555000000000321e-01,-1.459716999999999931e+00,1.558594000000000035e+00
2.025146000000000015e+02,3.417968999999999813e+00,7.641602000000000317e+01,-3.690185999999999744e-01,5.737304999999999836e-03,-7.226563000000000292e-01
-3.105468999999999937e+02,-3.076172000000000040e+01,7.568359000000000059e+00,-4.445800999999999781e-01,-1.306151999999999869e-01,6.520996000000000015e-01
-8.195189000000000306e+02,8.685302000000000078e+01,2.777099000000000117e+01,-6.701660000000000394e-01,-9.733886999999999956e-01,5.725097999999999993e-02
-9.361571000000000140e+02,4.644774999999999920e+01,8.898924999999999841e+01,-8.184814000000000256e-01,-2.237549000000000066e-01,-8.463135000000000518e-01
-5.236816000000000315e+01,3.662109000000000059e+00,6.311034999999999684e+01,-4.941405999999999854e-01,6.231689000000000256e-01,-1.097777999999999921e+00
